,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.9900000000,7.0400000000,6.9300000000,6.9600000000,7.0100000000,-0.713270,0.271934,1,0
1,2019-06-18,6.9600000000,6.9800000000,6.8700000000,6.9200000000,6.9600000000,-0.574712,0.305932,1,0
2,2019-06-19,7.0500000000,7.0700000000,6.9400000000,6.9800000000,6.9200000000,0.867051,0.469795,1,0
3,2019-06-20,6.9800000000,7.1800000000,6.9500000000,7.1100000000,6.9800000000,1.862466,0.629366,1,0
4,2019-06-21,7.1000000000,7.1900000000,7.0800000000,7.1700000000,7.1100000000,0.843881,0.461219,1,0
5,2019-06-24,7.1600000000,7.1700000000,7.0200000000,7.0800000000,7.1700000000,-1.255232,0.477149,1,0
6,2019-06-25,7.0900000000,7.1000000000,6.8900000000,6.9500000000,7.0800000000,-1.836160,0.549425,1,0
7,2019-06-26,6.9400000000,6.9800000000,6.9100000000,6.9200000000,6.9500000000,-0.431651,0.319776,1,0
8,2019-06-27,6.9500000000,7.0200000000,6.9300000000,6.9900000000,6.9200000000,1.011556,0.274669,1,0
9,2019-06-28,6.9700000000,6.9900000000,6.9100000000,6.9500000000,6.9900000000,-0.572245,0.204173,1,0
10,2019-07-01,7.0600000000,7.2000000000,7.0000000000,7.1400000000,6.9500000000,2.733814,0.830315,1,0
11,2019-07-02,7.1400000000,7.2000000000,7.0700000000,7.1900000000,7.1400000000,0.700283,0.463213,1,0
12,2019-07-03,7.1600000000,7.4400000000,7.1300000000,7.2900000000,7.1900000000,1.390819,0.851019,1,0
13,2019-07-04,7.2700000000,7.5400000000,7.2700000000,7.4900000000,7.2900000000,2.743482,0.961187,1,0
14,2019-07-05,7.4700000000,7.4700000000,7.3300000000,7.3900000000,7.4900000000,-1.335112,0.436632,1,0
15,2019-07-08,7.3500000000,7.3500000000,7.1000000000,7.2600000000,7.3900000000,-1.759129,0.590508,1,0
16,2019-07-09,7.2200000000,7.3200000000,7.2000000000,7.2100000000,7.2600000000,-0.688708,0.272077,1,0
17,2019-07-10,7.2500000000,7.2700000000,7.1700000000,7.2000000000,7.2100000000,-0.138699,0.226677,1,0
18,2019-07-11,7.2600000000,7.3800000000,7.2100000000,7.2300000000,7.2000000000,0.416670,0.270334,1,0
19,2019-07-12,7.2600000000,7.4500000000,7.2300000000,7.3500000000,7.2300000000,1.659750,0.493836,1,0
20,2019-07-15,7.3600000000,7.4700000000,7.2000000000,7.3800000000,7.3500000000,0.408166,0.381260,1,0
21,2019-07-16,7.3600000000,7.5100000000,7.3400000000,7.4800000000,7.3800000000,1.355012,0.458445,1,0
22,2019-07-17,7.4600000000,7.6200000000,7.4100000000,7.5100000000,7.4800000000,0.401072,0.361998,1,0
23,2019-07-18,7.4500000000,7.4800000000,7.3100000000,7.3200000000,7.5100000000,-2.529961,0.425378,1,0
24,2019-07-19,7.4000000000,7.6300000000,7.3700000000,7.5700000000,7.3200000000,3.415300,0.647048,1,0
25,2019-07-22,7.6000000000,7.7200000000,7.4600000000,7.4900000000,7.5700000000,-1.056808,0.572428,1,0
26,2019-07-23,7.4600000000,7.5100000000,7.3600000000,7.4000000000,7.4900000000,-1.201598,0.428509,1,0
27,2019-07-24,7.4200000000,7.5300000000,7.4200000000,7.4700000000,7.4000000000,0.945942,0.456354,1,0
28,2019-07-25,7.4600000000,7.5000000000,7.3700000000,7.4100000000,7.4700000000,-0.803212,0.402432,1,0
29,2019-07-26,7.3900000000,7.4300000000,7.3600000000,7.4200000000,7.4100000000,0.135000,0.322100,1,0
30,2019-07-29,7.4100000000,7.4300000000,7.3400000000,7.3700000000,7.4200000000,-0.673857,0.315042,1,0
31,2019-07-30,7.3800000000,7.5000000000,7.3800000000,7.4800000000,7.3700000000,1.492500,0.427500,1,0
32,2019-07-31,7.4000000000,7.4300000000,7.1800000000,7.2100000000,7.4800000000,-3.609600,0.722700,1,0
33,2019-08-01,7.2000000000,7.2100000000,7.0400000000,7.0700000000,7.2100000000,-1.941700,0.527200,1,0
34,2019-08-02,6.9500000000,7.0400000000,6.8900000000,6.9700000000,7.0700000000,-1.414400,0.447700,1,0
35,2019-08-05,6.9100000000,6.9200000000,6.7800000000,6.7800000000,6.9700000000,-2.726000,0.432700,1,0
36,2019-08-06,6.7000000000,6.8400000000,6.6100000000,6.8200000000,6.7800000000,0.590000,0.521400,1,0
37,2019-08-07,6.8600000000,6.9200000000,6.8000000000,6.8300000000,6.8200000000,0.146600,0.286100,1,0
38,2019-08-08,6.8600000000,6.8600000000,6.7100000000,6.7900000000,6.8300000000,-0.585700,0.309500,1,0
39,2019-08-09,6.8300000000,6.8300000000,6.5600000000,6.5900000000,6.7900000000,-2.945500,0.475100,1,0
40,2019-08-12,6.5500000000,6.7300000000,6.5500000000,6.7200000000,6.5900000000,1.972700,0.370400,1,0
41,2019-08-13,6.6700000000,6.7200000000,6.6500000000,6.6500000000,6.7200000000,-1.041700,0.172400,1,0
42,2019-08-14,6.7400000000,6.7700000000,6.6700000000,6.6700000000,6.6500000000,0.300800,0.203300,1,0
43,2019-08-15,6.6000000000,6.7400000000,6.5500000000,6.7100000000,6.6700000000,0.599700,0.263700,1,0
44,2019-08-16,6.7100000000,6.7900000000,6.6300000000,6.7000000000,6.7100000000,-0.149000,0.341800,1,0
45,2019-08-19,7.0000000000,7.0300000000,6.8200000000,6.9900000000,6.7000000000,4.328400,1.045000,1,0
46,2019-08-20,6.9900000000,7.1400000000,6.9600000000,7.0200000000,6.9900000000,0.429200,0.680600,1,0
47,2019-08-21,7.0400000000,7.1200000000,6.9300000000,6.9900000000,7.0200000000,-0.427400,0.397100,1,0
48,2019-08-22,7.0200000000,7.0500000000,6.9300000000,6.9500000000,6.9900000000,-0.572200,0.288100,1,0
49,2019-08-23,6.9600000000,6.9900000000,6.9000000000,6.9500000000,6.9500000000,0.000000,0.279700,1,0
50,2019-08-26,6.8600000000,6.8600000000,6.7700000000,6.8300000000,6.9500000000,-1.726600,0.350400,1,0
51,2019-08-27,6.8700000000,6.9900000000,6.8600000000,6.9300000000,6.8300000000,1.464100,0.415900,1,0
52,2019-08-28,6.9500000000,6.9800000000,6.8800000000,6.9200000000,6.9300000000,-0.144300,0.229400,1,0
53,2019-08-29,6.9400000000,6.9500000000,6.7700000000,6.8000000000,6.9200000000,-1.734100,0.320900,1,0
54,2019-08-30,6.9400000000,6.9500000000,6.8000000000,6.8100000000,6.8000000000,0.147100,0.421400,1,0
55,2019-09-02,6.8100000000,7.0100000000,6.8100000000,6.9500000000,6.8100000000,2.055800,0.465500,1,0
56,2019-09-03,6.9900000000,7.1600000000,6.9300000000,7.1400000000,6.9500000000,2.733800,0.585300,1,0
57,2019-09-04,7.1200000000,7.2700000000,7.0900000000,7.2300000000,7.1400000000,1.260500,0.486900,1,0
58,2019-09-05,7.2800000000,7.3300000000,7.1200000000,7.1500000000,7.2300000000,-1.106500,0.767700,1,0
59,2019-09-06,7.1600000000,7.2100000000,7.1400000000,7.1900000000,7.1500000000,0.559400,0.334300,1,0
60,2019-09-09,7.2300000000,7.2700000000,7.1500000000,7.1800000000,7.1900000000,-0.139100,0.413400,1,0
61,2019-09-10,7.1500000000,7.1500000000,7.0100000000,7.1100000000,7.1800000000,-0.974900,0.573600,1,0
62,2019-09-11,7.1200000000,7.1800000000,7.0800000000,7.1300000000,7.1100000000,0.281300,0.422300,1,0
63,2019-09-12,7.1500000000,7.3100000000,7.1500000000,7.2700000000,7.1300000000,1.963500,0.605900,1,0
