,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,23.2000000000,23.2200000000,22.8600000000,23.0500000000,23.1400000000,-0.388938,0.900185,1,0
1,2019-06-18,23.0500000000,23.0800000000,22.7500000000,22.8400000000,23.0500000000,-0.911059,0.977050,1,0
2,2019-06-19,23.2500000000,23.4500000000,23.2400000000,23.3100000000,22.8400000000,2.057790,1.311783,1,0
3,2019-06-20,23.4000000000,23.8000000000,23.1600000000,23.6900000000,23.3100000000,1.630206,1.545250,1,0
4,2019-06-21,23.8000000000,24.1500000000,23.7300000000,23.8600000000,23.6900000000,0.717603,1.847139,1,0
5,2019-06-24,23.9200000000,24.1800000000,23.6900000000,23.9200000000,23.8600000000,0.251465,1.878187,1,0
6,2019-06-25,24.0000000000,24.1800000000,23.6000000000,23.9500000000,23.9200000000,0.125421,1.782646,1,0
7,2019-06-26,23.7800000000,23.9800000000,23.6600000000,23.8500000000,23.9500000000,-0.417538,1.309148,1,0
8,2019-06-27,23.8900000000,24.4900000000,23.8800000000,24.0500000000,23.8500000000,0.838570,1.338144,1,0
9,2019-06-28,24.1300000000,24.1300000000,23.7200000000,23.8800000000,24.0500000000,-0.706861,1.266259,1,0
10,2019-07-01,24.3000000000,24.5100000000,24.0700000000,24.4100000000,23.8800000000,2.219434,2.368806,1,0
11,2019-07-02,24.4000000000,24.9900000000,24.2100000000,24.8200000000,24.4100000000,1.679639,3.826574,1,0
12,2019-07-03,24.8300000000,25.1000000000,24.6400000000,24.9000000000,24.8200000000,0.322320,2.052487,1,0
13,2019-07-04,24.9000000000,25.0400000000,24.5600000000,24.6500000000,24.9000000000,-1.004016,1.762185,1,0
14,2019-07-05,24.8000000000,24.9800000000,24.5900000000,24.8400000000,24.6500000000,0.770793,1.857593,1,0
15,2019-07-08,24.8400000000,25.0000000000,24.0800000000,24.3500000000,24.8400000000,-1.972624,2.538519,1,0
16,2019-07-09,24.6300000000,24.6300000000,23.8300000000,24.0700000000,24.3500000000,-1.149900,1.980926,1,0
17,2019-07-10,24.1300000000,24.5800000000,23.8000000000,24.0400000000,24.0700000000,-0.124631,1.763594,1,0
18,2019-07-11,24.2300000000,24.7200000000,24.0900000000,24.2100000000,24.0400000000,0.707147,2.305457,1,0
19,2019-07-12,24.1900000000,24.6600000000,24.1900000000,24.4900000000,24.2100000000,1.156550,2.052696,1,0
20,2019-07-15,24.4200000000,24.7200000000,24.0300000000,24.6900000000,24.4900000000,0.816663,2.189994,1,0
21,2019-07-16,24.7300000000,24.7400000000,24.3600000000,24.6400000000,24.6900000000,-0.202516,1.516956,1,0
22,2019-07-17,24.6700000000,24.6900000000,24.1800000000,24.3900000000,24.6400000000,-1.014610,1.940683,1,0
23,2019-07-18,24.2000000000,24.3200000000,24.0100000000,24.0200000000,24.3900000000,-1.517011,1.578074,1,0
24,2019-07-19,24.2100000000,24.4500000000,24.0000000000,24.0000000000,24.0200000000,-0.083266,1.898333,1,0
25,2019-07-22,24.0300000000,24.0300000000,23.1700000000,23.2000000000,24.0000000000,-3.333330,2.285520,1,0
26,2019-07-23,23.0900000000,23.8200000000,23.0600000000,23.7800000000,23.2000000000,2.500000,2.166422,1,0
27,2019-07-24,23.8000000000,23.9600000000,23.5800000000,23.6100000000,23.7800000000,-0.714887,1.519630,1,0
28,2019-07-25,23.7000000000,23.7400000000,23.3500000000,23.6000000000,23.6100000000,-0.042356,1.545444,1,0
29,2019-07-26,23.6000000000,23.6100000000,23.3700000000,23.5200000000,23.6000000000,-0.339000,1.104700,1,0
30,2019-07-29,23.5300000000,23.6200000000,23.0800000000,23.2200000000,23.5200000000,-1.275515,1.413037,1,0
31,2019-07-30,23.4000000000,23.5600000000,23.3000000000,23.4700000000,23.2200000000,1.076700,1.188100,1,0
32,2019-07-31,23.5000000000,23.5000000000,23.0100000000,23.0700000000,23.4700000000,-1.704300,1.990300,1,0
33,2019-08-01,22.9400000000,23.3900000000,22.9000000000,23.2300000000,23.0700000000,0.693500,1.463300,1,0
34,2019-08-02,22.8300000000,22.8300000000,22.4800000000,22.5600000000,23.2300000000,-2.884200,1.997400,1,0
35,2019-08-05,22.5500000000,23.0800000000,22.0000000000,22.8400000000,22.5600000000,1.241100,2.388400,1,0
36,2019-08-06,22.7900000000,22.7900000000,21.7800000000,22.1400000000,22.8400000000,-3.064800,2.594800,1,0
37,2019-08-07,22.4100000000,22.5400000000,22.0000000000,22.3300000000,22.1400000000,0.858200,1.929000,1,0
38,2019-08-08,22.5500000000,22.5500000000,22.0000000000,22.1500000000,22.3300000000,-0.806100,1.820600,1,0
39,2019-08-09,22.2000000000,22.4000000000,21.6800000000,21.8300000000,22.1500000000,-1.444700,1.402800,1,0
40,2019-08-12,21.8300000000,22.3200000000,21.5100000000,22.1200000000,21.8300000000,1.328500,1.640400,1,0
41,2019-08-13,21.7800000000,21.9600000000,21.7500000000,21.9100000000,22.1200000000,-0.949400,0.972400,1,0
42,2019-08-14,22.0800000000,22.1900000000,21.8500000000,22.0100000000,21.9100000000,0.456400,1.260400,1,0
43,2019-08-15,21.6200000000,22.0600000000,21.4400000000,21.9700000000,22.0100000000,-0.181700,1.483000,1,0
44,2019-08-16,21.8500000000,22.2700000000,21.8500000000,22.0100000000,21.9700000000,0.182100,2.317900,1,0
45,2019-08-19,22.2900000000,22.5400000000,21.8000000000,22.5400000000,22.0100000000,2.408000,2.412200,1,0
46,2019-08-20,22.5100000000,22.7300000000,22.3700000000,22.5500000000,22.5400000000,0.044400,1.377500,1,0
47,2019-08-21,22.5300000000,22.5400000000,22.3500000000,22.3900000000,22.5500000000,-0.709500,1.005900,1,0
48,2019-08-22,22.3800000000,22.5100000000,22.2500000000,22.4700000000,22.3900000000,0.357300,0.844900,1,0
49,2019-08-23,22.4200000000,22.4800000000,22.2800000000,22.3800000000,22.4700000000,-0.400500,0.941100,1,0
50,2019-08-26,22.0300000000,22.1200000000,21.8900000000,21.9900000000,22.3800000000,-1.742600,1.124400,1,0
51,2019-08-27,22.0800000000,22.6100000000,22.0000000000,22.5500000000,21.9900000000,2.546600,2.017500,1,0
52,2019-08-28,22.6500000000,22.6900000000,22.2700000000,22.3900000000,22.5500000000,-0.709500,1.946000,1,0
53,2019-08-29,22.4000000000,22.5400000000,22.2100000000,22.3000000000,22.3900000000,-0.402000,1.748400,1,0
54,2019-08-30,22.3500000000,22.5000000000,21.9900000000,22.1900000000,22.3000000000,-0.493300,1.736300,1,0
55,2019-09-02,22.1600000000,22.1900000000,21.5600000000,22.1500000000,22.1900000000,-0.180300,3.923100,1,0
56,2019-09-03,22.0500000000,22.0900000000,21.7000000000,21.8300000000,22.1500000000,-1.444700,3.621400,1,0
57,2019-09-04,21.7800000000,22.0800000000,21.6800000000,22.0800000000,21.8300000000,1.145200,2.914100,1,0
58,2019-09-05,22.1200000000,22.6000000000,22.1200000000,22.3500000000,22.0800000000,1.222800,3.973600,1,0
59,2019-09-06,22.5600000000,22.6300000000,22.3500000000,22.5800000000,22.3500000000,1.029100,2.357200,1,0
60,2019-09-09,22.7100000000,23.0300000000,22.2200000000,23.0200000000,22.5800000000,1.948600,3.097500,1,0
61,2019-09-10,22.9800000000,23.1900000000,22.9100000000,23.0700000000,23.0200000000,0.217200,2.380900,1,0
62,2019-09-11,23.2000000000,23.2500000000,22.9600000000,23.0000000000,23.0700000000,-0.303400,2.449300,1,0
63,2019-09-12,23.1500000000,23.3300000000,22.8400000000,23.2600000000,23.0000000000,1.130400,2.263900,1,0
