,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.5317550000,9.6953597500,9.3894900000,9.4677357500,9.4606225000,0.075190,2.329801,1,0
1,2019-06-18,9.4819622500,9.6171140000,9.3254707500,9.4108297500,9.4677357500,-0.601058,2.281461,1,0
2,2019-06-19,9.5317550000,9.9941162500,9.4961887500,9.8447380000,9.4108297500,4.610738,9.997997,1,0
3,2019-06-20,9.8020585000,10.7979135000,9.5033020000,9.7807187500,9.8447380000,-0.650290,10.566291,1,0
4,2019-06-21,9.8020585000,9.9300970000,9.5673212500,9.8162850000,9.7807187500,0.363638,7.228378,1,0
5,2019-06-24,9.9087572500,9.9087572500,9.5744345000,9.6526802500,9.8162850000,-1.666670,4.336507,1,0
6,2019-06-25,9.6455670000,9.6455670000,9.4179430000,9.6171140000,9.6526802500,-0.368454,3.259246,1,0
7,2019-06-26,9.5317550000,9.7095862500,9.5175285000,9.6100007500,9.6171140000,-0.073966,2.148818,1,0
8,2019-06-27,9.7238127500,9.7238127500,9.4961887500,9.6100007500,9.6100007500,0.000000,2.906389,1,0
9,2019-06-28,9.5400000000,9.6900000000,9.4500000000,9.5300000000,9.6100000000,-0.832465,2.838536,1,0
10,2019-07-01,9.6500000000,9.7000000000,9.5500000000,9.6800000000,9.5300000000,1.573983,4.127092,1,0
11,2019-07-02,9.6800000000,9.6800000000,9.3900000000,9.5200000000,9.6800000000,-1.652891,3.771636,1,0
12,2019-07-03,9.4500000000,9.4800000000,9.0500000000,9.2000000000,9.5200000000,-3.361351,4.483063,1,0
13,2019-07-04,9.2000000000,9.2000000000,8.7900000000,9.0900000000,9.2000000000,-1.195649,3.967910,1,0
14,2019-07-05,9.0800000000,9.1300000000,8.9000000000,9.0300000000,9.0900000000,-0.660071,2.271311,1,0
15,2019-07-08,9.0000000000,9.0000000000,8.3000000000,8.5400000000,9.0300000000,-5.426354,3.894835,1,0
16,2019-07-09,8.5100000000,8.5900000000,8.2500000000,8.3600000000,8.5400000000,-2.107732,2.711092,1,0
17,2019-07-10,8.4100000000,8.5400000000,8.3100000000,8.5100000000,8.3600000000,1.794265,2.732380,1,0
18,2019-07-11,8.5700000000,8.6200000000,8.3600000000,8.4000000000,8.5100000000,-1.292604,2.047383,1,0
19,2019-07-12,8.4700000000,8.5600000000,8.3600000000,8.5300000000,8.4000000000,1.547620,2.147582,1,0
20,2019-07-15,8.5300000000,8.5300000000,8.3200000000,8.3900000000,8.5300000000,-1.641259,2.500183,1,0
21,2019-07-16,8.4000000000,8.5100000000,8.3300000000,8.5100000000,8.3900000000,1.430273,2.513991,1,0
22,2019-07-17,8.5100000000,8.7600000000,8.4300000000,8.7000000000,8.5100000000,2.232662,3.445972,1,0
23,2019-07-18,8.6400000000,8.7800000000,8.5800000000,8.6000000000,8.7000000000,-1.149419,2.858120,1,0
24,2019-07-19,8.5700000000,8.6700000000,8.4500000000,8.4800000000,8.6000000000,-1.395359,1.678660,1,0
25,2019-07-22,8.4800000000,8.4800000000,7.7500000000,7.9500000000,8.4800000000,-6.249997,3.545170,1,0
26,2019-07-23,7.9400000000,8.3300000000,7.8300000000,8.2700000000,7.9500000000,4.025166,3.391086,1,0
27,2019-07-24,8.2900000000,8.6200000000,8.2200000000,8.5100000000,8.2700000000,2.902053,3.855938,1,0
28,2019-07-25,8.5300000000,8.6300000000,8.4200000000,8.5900000000,8.5100000000,0.940070,2.673431,1,0
29,2019-07-26,8.6300000000,8.6500000000,8.4000000000,8.5200000000,8.5900000000,-0.814900,2.627700,1,0
30,2019-07-29,8.6400000000,8.6700000000,8.4000000000,8.4200000000,8.5200000000,-1.173713,2.434276,1,0
31,2019-07-30,8.4400000000,8.7500000000,8.4400000000,8.6900000000,8.4200000000,3.206600,4.125400,1,0
32,2019-07-31,8.6400000000,8.6600000000,8.4600000000,8.5200000000,8.6900000000,-1.956300,2.575900,1,0
33,2019-08-01,8.4900000000,8.6200000000,8.3800000000,8.4800000000,8.5200000000,-0.469500,2.765100,1,0
34,2019-08-02,8.3200000000,8.5000000000,8.2500000000,8.2700000000,8.4800000000,-2.476400,2.519500,1,0
35,2019-08-05,8.2700000000,8.5000000000,8.2700000000,8.3500000000,8.2700000000,0.967400,1.990100,1,0
36,2019-08-06,8.2700000000,8.2700000000,7.8100000000,8.2000000000,8.3500000000,-1.796400,3.387800,1,0
37,2019-08-07,8.1300000000,8.2500000000,8.0600000000,8.1800000000,8.2000000000,-0.243900,1.584400,1,0
38,2019-08-08,8.1900000000,8.2200000000,8.0300000000,8.1300000000,8.1800000000,-0.611200,1.703600,1,0
39,2019-08-09,8.0600000000,8.1300000000,8.0000000000,8.1000000000,8.1300000000,-0.369000,1.460100,1,0
40,2019-08-12,8.0300000000,8.1500000000,8.0300000000,8.1200000000,8.1000000000,0.246900,0.772400,1,0
41,2019-08-13,8.1100000000,8.9300000000,8.0700000000,8.6500000000,8.1200000000,6.527100,6.140300,1,0
