,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.8100000000,7.0800000000,6.5100000000,7.0000000000,6.7500000000,3.703704,7.943823,1,0
1,2019-06-18,7.0700000000,7.6000000000,6.9000000000,7.4800000000,7.0000000000,6.857143,13.335967,1,0
2,2019-06-19,7.7000000000,7.7900000000,7.3500000000,7.4000000000,7.4800000000,-1.069518,12.997238,1,0
3,2019-06-20,7.2500000000,7.3300000000,7.0300000000,7.2600000000,7.4000000000,-1.891890,8.643763,1,0
4,2019-06-21,7.4000000000,7.9900000000,7.2900000000,7.9900000000,7.2600000000,10.055090,13.800839,1,0
5,2019-06-24,8.2300000000,8.6900000000,8.0900000000,8.0900000000,7.9900000000,1.251569,22.730133,1,0
6,2019-06-25,7.8800000000,7.9600000000,7.4000000000,7.7600000000,8.0900000000,-4.079109,13.806055,1,0
7,2019-06-26,7.6300000000,8.2000000000,7.5600000000,7.9300000000,7.7600000000,2.190716,14.933364,1,0
8,2019-06-27,7.9600000000,8.1500000000,7.7000000000,7.7300000000,7.9300000000,-2.522066,10.753625,1,0
9,2019-06-28,7.4800000000,7.5000000000,7.1000000000,7.1800000000,7.7300000000,-7.115139,9.008377,1,0
10,2019-07-01,7.3900000000,7.4000000000,7.2300000000,7.3400000000,7.1800000000,2.228417,5.768891,1,0
11,2019-07-02,7.2800000000,7.3900000000,7.1800000000,7.2400000000,7.3400000000,-1.362403,5.006957,1,0
12,2019-07-03,7.3000000000,7.3400000000,7.1000000000,7.1200000000,7.2400000000,-1.657457,4.410443,1,0
13,2019-07-04,7.0700000000,7.3500000000,7.0500000000,7.2300000000,7.1200000000,1.544946,5.658494,1,0
14,2019-07-05,7.1600000000,7.2100000000,7.0600000000,7.1100000000,7.2300000000,-1.659750,3.544662,1,0
15,2019-07-08,7.1000000000,7.1000000000,6.5000000000,6.5400000000,7.1100000000,-8.016880,6.144535,1,0
16,2019-07-09,6.5500000000,6.8200000000,6.5500000000,6.7100000000,6.5400000000,2.599390,4.101419,1,0
17,2019-07-10,6.7300000000,7.1400000000,6.6600000000,7.0400000000,6.7100000000,4.918032,7.469307,1,0
18,2019-07-11,6.9000000000,7.1900000000,6.7600000000,6.8700000000,7.0400000000,-2.414774,5.873275,1,0
19,2019-07-12,6.8600000000,6.8700000000,6.3200000000,6.4400000000,6.8700000000,-6.259095,6.588466,1,0
20,2019-07-15,6.4900000000,6.5800000000,6.3000000000,6.5500000000,6.4400000000,1.708076,3.684372,1,0
21,2019-07-16,6.5400000000,6.6000000000,6.4700000000,6.4800000000,6.5500000000,-1.068705,2.661179,1,0
22,2019-07-17,6.4200000000,6.6000000000,6.4100000000,6.5500000000,6.4800000000,1.080250,2.875436,1,0
23,2019-07-18,6.5200000000,6.8700000000,6.3500000000,6.7100000000,6.5500000000,2.442746,5.177475,1,0
24,2019-07-19,6.6800000000,7.0800000000,6.6500000000,6.9800000000,6.7100000000,4.023845,8.528588,1,0
25,2019-07-22,6.9600000000,6.9600000000,6.4500000000,6.4700000000,6.9800000000,-7.306594,6.110588,1,0
26,2019-07-23,6.4800000000,6.6500000000,6.4100000000,6.5800000000,6.4700000000,1.700157,3.084247,1,0
27,2019-07-24,6.5800000000,6.7900000000,6.5700000000,6.6600000000,6.5800000000,1.215804,3.870148,1,0
28,2019-07-25,6.6600000000,6.7300000000,6.4800000000,6.5700000000,6.6600000000,-1.351346,3.523291,1,0
29,2019-07-26,6.5200000000,6.5900000000,6.4700000000,6.5100000000,6.5700000000,-0.913200,2.139000,1,0
30,2019-07-29,6.4800000000,6.5400000000,6.4100000000,6.4500000000,6.5100000000,-0.921665,1.783290,1,0
31,2019-07-30,6.4100000000,6.5500000000,6.4100000000,6.4600000000,6.4500000000,0.155000,1.779400,1,0
32,2019-07-31,6.4200000000,6.4700000000,6.3200000000,6.3600000000,6.4600000000,-1.548000,2.179400,1,0
33,2019-08-01,6.3100000000,6.3900000000,6.1000000000,6.1300000000,6.3600000000,-3.616400,3.088900,1,0
34,2019-08-02,5.9000000000,5.9600000000,5.6500000000,5.9400000000,6.1300000000,-3.099500,3.309900,1,0
35,2019-08-05,6.0800000000,6.5300000000,6.0200000000,6.5300000000,5.9400000000,9.932700,5.071800,1,0
36,2019-08-06,6.2000000000,6.8700000000,6.1200000000,6.6500000000,6.5300000000,1.837700,11.033200,1,0
37,2019-08-07,6.5900000000,6.6600000000,6.2700000000,6.2900000000,6.6500000000,-5.413500,6.183800,1,0
38,2019-08-08,6.3100000000,6.4000000000,6.1500000000,6.1800000000,6.2900000000,-1.748800,4.163200,1,0
39,2019-08-09,6.3300000000,6.8000000000,6.3000000000,6.4400000000,6.1800000000,4.207100,12.207500,1,0
40,2019-08-12,6.1900000000,6.6500000000,6.0500000000,6.6300000000,6.4400000000,2.950300,9.666000,1,0
41,2019-08-13,6.5100000000,6.5300000000,6.3600000000,6.4600000000,6.6300000000,-2.564100,5.359200,1,0
42,2019-08-14,6.6000000000,6.6000000000,6.4300000000,6.5500000000,6.4600000000,1.393200,5.172000,1,0
43,2019-08-15,6.3000000000,6.4800000000,6.2600000000,6.4300000000,6.5500000000,-1.832100,4.562100,1,0
44,2019-08-16,6.3700000000,6.7500000000,6.3400000000,6.4900000000,6.4300000000,0.933100,5.970100,1,0
45,2019-08-19,6.6000000000,6.9300000000,6.4800000000,6.8400000000,6.4900000000,5.392900,9.212400,1,0
46,2019-08-20,6.9000000000,7.0800000000,6.7100000000,6.7400000000,6.8400000000,-1.462000,8.084000,1,0
47,2019-08-21,6.7900000000,6.8800000000,6.7400000000,6.7700000000,6.7400000000,0.445100,5.819300,1,0
48,2019-08-22,6.8500000000,7.2000000000,6.7400000000,7.1300000000,6.7700000000,5.317600,11.714500,1,0
49,2019-08-23,7.0100000000,7.3100000000,6.9300000000,7.0600000000,7.1300000000,-0.981800,9.558700,1,0
50,2019-08-26,6.8000000000,6.9400000000,6.7500000000,6.8800000000,7.0600000000,-2.549600,5.255600,1,0
51,2019-08-27,6.9500000000,7.1200000000,6.8600000000,7.0800000000,6.8800000000,2.907000,6.961700,1,0
52,2019-08-28,7.0100000000,7.7900000000,7.0000000000,7.7900000000,7.0800000000,10.028200,9.450100,1,0
53,2019-08-29,7.9300000000,8.3200000000,7.5500000000,7.6500000000,7.7900000000,-1.797200,23.687000,1,0
54,2019-08-30,7.5400000000,7.9500000000,7.4300000000,7.8600000000,7.6500000000,2.745100,16.149500,1,0
55,2019-09-02,7.7800000000,8.2300000000,7.7100000000,8.0600000000,7.8600000000,2.544500,17.023100,1,0
56,2019-09-03,7.9800000000,8.1900000000,7.8600000000,8.0800000000,8.0600000000,0.248100,12.335500,1,0
57,2019-09-04,7.9600000000,7.9600000000,7.7100000000,7.7800000000,8.0800000000,-3.712900,9.736800,1,0
58,2019-09-05,7.8300000000,8.2200000000,7.7400000000,8.1900000000,7.7800000000,5.269900,16.279000,1,0
59,2019-09-06,8.3200000000,8.4500000000,7.8800000000,7.9800000000,8.1900000000,-2.564100,12.324500,1,0
60,2019-09-09,8.0000000000,8.1800000000,7.8400000000,8.0900000000,7.9800000000,1.378400,11.542100,1,0
61,2019-09-10,8.0500000000,8.6000000000,7.8400000000,8.3200000000,8.0900000000,2.843000,16.056700,1,0
62,2019-09-11,8.2200000000,8.2200000000,7.9700000000,7.9700000000,8.3200000000,-4.206700,9.053100,1,0
63,2019-09-12,7.9700000000,8.1800000000,7.8700000000,8.0300000000,7.9700000000,0.752800,6.918600,1,0
