,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.9800000000,5.9800000000,5.8400000000,5.9000000000,5.9600000000,-1.006710,0.517541,1,1
1,2019-06-18,5.9000000000,5.9000000000,5.7500000000,5.8300000000,5.9000000000,-1.186444,0.598981,1,1
2,2019-06-19,5.9000000000,5.9600000000,5.7700000000,5.8500000000,5.8300000000,0.343053,0.770503,1,1
3,2019-06-20,5.6100000000,5.9600000000,5.6100000000,5.8400000000,5.8500000000,-0.170936,1.080807,1,1
4,2019-06-21,5.8500000000,5.9800000000,5.8500000000,5.9500000000,5.8400000000,1.883556,1.091077,1,1
5,2019-06-24,5.8800000000,5.9200000000,5.7000000000,5.7500000000,5.9500000000,-3.361341,1.120910,1,1
6,2019-06-25,5.7500000000,5.8600000000,5.6500000000,5.8500000000,5.7500000000,1.739129,0.944127,1,1
7,2019-06-26,5.8000000000,5.8600000000,5.7600000000,5.8400000000,5.8500000000,-0.170936,0.521749,1,1
8,2019-06-27,5.8400000000,5.8400000000,5.7500000000,5.8300000000,5.8400000000,-0.171237,0.619800,1,1
9,2019-06-28,5.8000000000,5.8100000000,5.6800000000,5.7300000000,5.8300000000,-1.715264,0.685825,1,1
10,2019-07-01,5.7400000000,5.8100000000,5.7200000000,5.7400000000,5.7300000000,0.174516,0.619115,1,1
11,2019-07-02,5.7900000000,5.7900000000,5.6800000000,5.7700000000,5.7400000000,0.522652,0.530190,1,1
12,2019-07-03,5.7500000000,5.7600000000,5.6600000000,5.7000000000,5.7700000000,-1.213175,0.380482,1,1
13,2019-07-04,5.6900000000,5.7000000000,5.4800000000,5.6500000000,5.7000000000,-0.877188,0.670133,1,1
14,2019-07-05,5.6200000000,5.6500000000,5.5300000000,5.6500000000,5.6500000000,0.000000,0.580567,1,1
15,2019-07-08,5.6400000000,5.7500000000,5.5400000000,5.5800000000,5.6500000000,-1.238941,0.630550,1,1
16,2019-07-09,5.5800000000,5.5800000000,5.3000000000,5.4300000000,5.5800000000,-2.688174,0.800005,1,1
17,2019-07-10,5.4000000000,5.4100000000,5.1600000000,5.1600000000,5.4300000000,-4.972375,0.880824,1,1
18,2019-07-11,5.2800000000,5.2800000000,4.9000000000,4.9000000000,5.1600000000,-5.038755,1.560957,1,1
19,2019-07-12,4.9100000000,5.1500000000,4.8600000000,5.1500000000,4.9000000000,5.102041,1.779469,1,1
20,2019-07-15,5.1000000000,5.4100000000,5.1000000000,5.4100000000,5.1500000000,5.048539,2.289224,1,1
21,2019-07-16,5.4000000000,5.5700000000,5.3500000000,5.4700000000,5.4100000000,1.109056,1.193005,1,1
22,2019-07-17,5.4700000000,5.4900000000,5.3400000000,5.4400000000,5.4700000000,-0.548441,0.414843,1,1
23,2019-07-18,5.4200000000,5.5500000000,5.3800000000,5.4700000000,5.4400000000,0.551466,0.766626,1,1
24,2019-07-19,5.4400000000,5.5300000000,5.4100000000,5.4500000000,5.4700000000,-0.365630,0.418461,1,1
25,2019-07-22,5.4900000000,5.4900000000,5.1800000000,5.1800000000,5.4500000000,-4.954128,1.257457,1,1
26,2019-07-23,5.0100000000,5.2000000000,5.0100000000,5.1500000000,5.1800000000,-0.579145,0.472663,1,1
27,2019-07-24,5.1700000000,5.1800000000,5.0300000000,5.0700000000,5.1500000000,-1.553396,0.789224,1,1
