,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-08-13,5.5500000000,5.5500000000,5.3800000000,5.4300000000,5.6000000000,-3.035700,0.493200,1,0
1,2019-08-14,5.4500000000,5.5000000000,5.3900000000,5.4100000000,5.4300000000,-0.368300,0.380100,1,0
2,2019-08-15,5.3100000000,5.3600000000,5.2200000000,5.3400000000,5.4100000000,-1.293900,0.540800,1,0
3,2019-08-16,5.3200000000,5.3700000000,5.2900000000,5.3400000000,5.3400000000,0.000000,0.440600,1,0
4,2019-08-19,5.3700000000,5.4300000000,5.3300000000,5.4300000000,5.3400000000,1.685400,1.205300,1,0
5,2019-08-20,5.4300000000,5.4900000000,5.3800000000,5.4900000000,5.4300000000,1.105000,0.916400,1,0
6,2019-08-21,5.4500000000,5.4900000000,5.4200000000,5.4400000000,5.4900000000,-0.910700,0.484400,1,0
7,2019-08-22,5.4500000000,5.4800000000,5.3800000000,5.4200000000,5.4400000000,-0.367600,0.386100,1,0
8,2019-08-23,5.4100000000,5.6000000000,5.3700000000,5.5100000000,5.4200000000,1.660500,0.923700,1,0
9,2019-08-26,5.4300000000,5.9200000000,5.3800000000,5.6400000000,5.5100000000,2.359300,1.422600,1,0
10,2019-08-27,5.6500000000,5.8500000000,5.6300000000,5.7100000000,5.6400000000,1.241100,0.786600,1,0
11,2019-08-28,5.7000000000,5.8300000000,5.7000000000,5.7000000000,5.7100000000,-0.175100,0.757900,1,0
12,2019-08-29,5.7000000000,5.7500000000,5.6000000000,5.6400000000,5.7000000000,-1.052600,0.710000,1,0
13,2019-08-30,5.6900000000,5.7800000000,5.4300000000,5.4900000000,5.6400000000,-2.659600,0.825500,1,0
14,2019-09-02,5.5400000000,5.6900000000,5.4700000000,5.6800000000,5.4900000000,3.460800,0.772000,1,0
15,2019-09-03,5.7100000000,5.7200000000,5.6300000000,5.6600000000,5.6800000000,-0.352100,0.456900,1,0
16,2019-09-04,5.7200000000,5.7200000000,5.6100000000,5.7000000000,5.6600000000,0.706700,0.561100,1,0
17,2019-09-05,5.7100000000,5.7700000000,5.6800000000,5.7000000000,5.7000000000,0.000000,0.920900,1,0
18,2019-09-06,5.7000000000,5.7400000000,5.6200000000,5.6600000000,5.7000000000,-0.701800,0.655400,1,0
19,2019-09-09,5.7200000000,5.7800000000,5.6600000000,5.7700000000,5.6600000000,1.943500,0.930700,1,0
20,2019-09-10,5.8000000000,5.8000000000,5.6900000000,5.7700000000,5.7700000000,0.000000,0.699500,1,0
21,2019-09-11,5.7100000000,5.8200000000,5.7100000000,5.7600000000,5.7700000000,-0.173300,0.747400,1,0
22,2019-09-12,5.7400000000,5.8100000000,5.7100000000,5.8000000000,5.7600000000,0.694400,0.534500,1,0
