,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.8898979900,7.9495945700,7.7605554000,7.8699991300,7.8600497000,0.126579,0.817541,1,0
1,2019-06-18,7.8000000000,7.9700000000,7.7000000000,7.7700000000,7.8700000000,-1.270647,0.921364,1,0
2,2019-06-19,7.9300000000,8.2000000000,7.7700000000,7.7700000000,7.7700000000,0.000000,1.080922,1,0
3,2019-06-20,7.8200000000,8.0000000000,7.7300000000,7.9800000000,7.7700000000,2.702703,1.393173,1,0
4,2019-06-21,8.1100000000,8.1600000000,8.0300000000,8.1200000000,7.9800000000,1.754384,1.783537,1,0
5,2019-06-24,8.2500000000,8.3000000000,8.0400000000,8.0900000000,8.1200000000,-0.369455,1.288461,1,0
6,2019-06-25,8.1300000000,8.1300000000,7.7900000000,7.9600000000,8.0900000000,-1.606924,1.385097,1,0
7,2019-06-26,7.8200000000,7.9900000000,7.8200000000,7.8600000000,7.9600000000,-1.256280,1.022419,1,0
8,2019-06-27,7.8900000000,8.0500000000,7.8600000000,7.9400000000,7.8600000000,1.017811,1.003300,1,0
9,2019-06-28,7.9400000000,8.0200000000,7.7700000000,7.8000000000,7.9400000000,-1.763223,0.993607,1,0
10,2019-07-01,7.9200000000,8.2400000000,7.8500000000,8.1700000000,7.8000000000,4.743588,2.348924,1,0
11,2019-07-02,8.0900000000,8.2000000000,8.0100000000,8.1300000000,8.1700000000,-0.489596,1.462247,1,0
12,2019-07-03,8.0200000000,8.1300000000,7.9400000000,7.9400000000,8.1300000000,-2.337024,1.017153,1,0
13,2019-07-04,7.9800000000,8.0300000000,7.8700000000,7.9600000000,7.9400000000,0.251889,0.921555,1,0
14,2019-07-05,7.9600000000,8.0300000000,7.9000000000,8.0000000000,7.9600000000,0.502512,0.842460,1,0
15,2019-07-08,7.9200000000,7.9700000000,7.5000000000,7.6300000000,8.0000000000,-4.624999,1.519926,1,0
16,2019-07-09,7.6600000000,7.8700000000,7.5900000000,7.8500000000,7.6300000000,2.883352,0.968017,1,0
17,2019-07-10,7.8000000000,7.9500000000,7.7200000000,7.7400000000,7.8500000000,-1.401276,0.914974,1,0
18,2019-07-11,7.8100000000,7.8800000000,7.7200000000,7.7400000000,7.7400000000,0.000000,0.721829,1,0
19,2019-07-12,7.7200000000,7.8100000000,7.6300000000,7.7000000000,7.7400000000,-0.516795,0.469975,1,0
20,2019-07-15,7.7100000000,7.8300000000,7.5800000000,7.7600000000,7.7000000000,0.779226,0.957980,1,0
21,2019-07-16,7.7500000000,7.8200000000,7.6800000000,7.7400000000,7.7600000000,-0.257738,0.937770,1,0
22,2019-07-17,7.7100000000,7.8000000000,7.6800000000,7.7000000000,7.7400000000,-0.516795,0.645383,1,0
23,2019-07-18,7.7200000000,7.7700000000,7.5200000000,7.5500000000,7.7000000000,-1.948047,1.065007,1,0
24,2019-07-19,7.5700000000,7.7000000000,7.5600000000,7.6000000000,7.5500000000,0.662248,0.797054,1,0
25,2019-07-22,7.6700000000,7.6800000000,7.3400000000,7.3700000000,7.6000000000,-3.026316,0.930630,1,0
26,2019-07-23,7.3200000000,7.4700000000,7.3100000000,7.4000000000,7.3700000000,0.407058,0.688079,1,0
27,2019-07-24,7.3700000000,7.7400000000,7.3700000000,7.7000000000,7.4000000000,4.054050,1.256501,1,0
28,2019-07-25,7.8000000000,7.9500000000,7.6900000000,7.8800000000,7.7000000000,2.337667,1.743976,1,0
29,2019-07-26,7.9000000000,8.1400000000,7.8700000000,8.1100000000,7.8800000000,2.918800,2.094300,1,0
30,2019-07-29,8.2900000000,8.2900000000,7.9700000000,7.9900000000,8.1100000000,-1.479653,1.528965,1,0
31,2019-07-30,7.9000000000,8.1000000000,7.9000000000,7.9500000000,7.9900000000,-0.500600,0.907900,1,0
32,2019-07-31,7.9100000000,8.1800000000,7.9100000000,8.0800000000,7.9500000000,1.635200,1.197400,1,0
33,2019-08-01,8.0300000000,8.0700000000,7.9000000000,7.9200000000,8.0800000000,-1.980200,0.941500,1,0
34,2019-08-02,7.8100000000,7.8600000000,7.6100000000,7.8200000000,7.9200000000,-1.262600,0.810000,1,0
35,2019-08-05,7.8100000000,7.8400000000,7.5100000000,7.5700000000,7.8200000000,-3.196900,1.187900,1,0
