,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.0400000000,9.2200000000,8.9300000000,8.9900000000,9.0300000000,-0.442968,0.148652,1,0
1,2019-06-18,8.9400000000,9.1900000000,8.9400000000,9.1200000000,8.9900000000,1.446052,0.146490,1,0
2,2019-06-19,9.4500000000,9.6200000000,9.1100000000,9.1200000000,9.1200000000,0.000000,0.322647,1,0
3,2019-06-20,8.9900000000,9.7500000000,8.8000000000,9.3800000000,9.1200000000,2.850880,0.637509,1,0
4,2019-06-21,9.2500000000,9.5000000000,9.2500000000,9.4200000000,9.3800000000,0.426439,0.448290,1,0
5,2019-06-24,9.5100000000,9.5100000000,9.2500000000,9.3000000000,9.4200000000,-1.273884,0.244186,1,0
6,2019-06-25,9.3700000000,9.3700000000,9.0400000000,9.1900000000,9.3000000000,-1.182802,0.208322,1,0
7,2019-06-26,9.1000000000,9.1700000000,9.0300000000,9.0900000000,9.1900000000,-1.088133,0.127697,1,0
8,2019-06-27,9.1700000000,9.3300000000,9.0500000000,9.1400000000,9.0900000000,0.550057,0.218796,1,0
9,2019-06-28,9.1700000000,9.1700000000,8.9500000000,9.0200000000,9.1400000000,-1.312909,0.148430,1,0
10,2019-07-01,9.2000000000,9.2700000000,9.1600000000,9.2700000000,9.0200000000,2.771618,0.256224,1,0
11,2019-07-02,9.2500000000,9.2900000000,9.1700000000,9.2000000000,9.2700000000,-0.755131,0.166081,1,0
12,2019-07-03,9.2000000000,9.2500000000,9.0800000000,9.1000000000,9.2000000000,-1.086950,0.149102,1,0
13,2019-07-04,9.1500000000,9.1700000000,9.0400000000,9.0600000000,9.1000000000,-0.439560,0.099664,1,0
14,2019-07-05,9.1100000000,9.1300000000,9.0100000000,9.1000000000,9.0600000000,0.441501,0.096906,1,0
15,2019-07-08,9.0600000000,9.1100000000,8.7900000000,8.8100000000,9.1000000000,-3.186813,0.177119,1,0
16,2019-07-09,9.0100000000,9.6900000000,9.0000000000,9.6900000000,8.8100000000,9.988640,0.866028,1,0
17,2019-07-10,9.7600000000,9.7600000000,9.3600000000,9.4100000000,9.6900000000,-2.889574,0.650993,1,0
18,2019-07-11,9.4500000000,10.0100000000,9.4100000000,9.7700000000,9.4100000000,3.825724,0.936309,1,0
19,2019-07-12,9.8000000000,10.1900000000,9.6100000000,10.0700000000,9.7700000000,3.070616,1.000087,1,0
20,2019-07-15,10.0000000000,10.2600000000,9.8100000000,10.0500000000,10.0700000000,-0.198605,0.798693,1,0
21,2019-07-16,10.0400000000,10.0400000000,9.8200000000,9.9000000000,10.0500000000,-1.492543,0.530718,1,0
22,2019-07-17,9.8300000000,9.8900000000,9.7500000000,9.7900000000,9.9000000000,-1.111108,0.410535,1,0
23,2019-07-18,9.7000000000,9.7300000000,9.5100000000,9.5900000000,9.7900000000,-2.042899,0.401898,1,0
24,2019-07-19,9.5900000000,9.8100000000,9.5800000000,9.6100000000,9.5900000000,0.208545,0.393782,1,0
25,2019-07-22,9.6100000000,9.6500000000,9.2000000000,9.4900000000,9.6100000000,-1.248698,0.396227,1,0
26,2019-07-23,9.5300000000,9.5900000000,9.4400000000,9.5100000000,9.4900000000,0.210753,0.239773,1,0
27,2019-07-24,9.5700000000,9.7900000000,9.5200000000,9.6100000000,9.5100000000,1.051519,0.389986,1,0
28,2019-07-25,9.6100000000,9.6700000000,9.4100000000,9.4600000000,9.6100000000,-1.560870,0.298551,1,0
29,2019-07-26,9.4500000000,9.4800000000,9.2700000000,9.3100000000,9.4600000000,-1.585600,0.231700,1,0
30,2019-07-29,9.3500000000,9.3800000000,9.2000000000,9.3800000000,9.3100000000,0.751876,0.230488,1,0
31,2019-07-30,9.4100000000,9.9500000000,9.3600000000,9.6600000000,9.3800000000,2.985100,0.710700,1,0
32,2019-07-31,9.5600000000,9.6400000000,9.5000000000,9.5500000000,9.6600000000,-1.138700,0.357800,1,0
33,2019-08-01,9.4500000000,9.4800000000,9.1900000000,9.2200000000,9.5500000000,-3.455500,0.515700,1,0
34,2019-08-02,8.9200000000,8.9800000000,8.6100000000,8.7900000000,9.2200000000,-4.663800,0.593600,1,0
35,2019-08-05,8.6600000000,8.7500000000,8.3800000000,8.4500000000,8.7900000000,-3.868000,0.397900,1,0
36,2019-08-06,8.2100000000,8.4000000000,7.9800000000,8.2800000000,8.4500000000,-2.011800,0.393600,1,0
37,2019-08-07,8.2800000000,8.3500000000,8.1600000000,8.1700000000,8.2800000000,-1.328500,0.177100,1,0
38,2019-08-08,8.2700000000,8.3400000000,8.1800000000,8.2000000000,8.1700000000,0.367200,0.316500,1,0
39,2019-08-09,8.2700000000,8.2800000000,8.0500000000,8.0900000000,8.2000000000,-1.341500,0.259600,1,0
