,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.6200000000,3.6300000000,3.5600000000,3.5900000000,3.5900000000,0.000000,0.625214,1,0
1,2019-06-18,3.5900000000,3.6500000000,3.5800000000,3.6000000000,3.5900000000,0.278551,0.541190,1,0
2,2019-06-19,3.6600000000,3.6900000000,3.6000000000,3.6200000000,3.6000000000,0.555555,0.818604,1,0
3,2019-06-20,3.6000000000,3.6200000000,3.5400000000,3.5900000000,3.6200000000,-0.828729,0.884606,1,0
4,2019-06-21,3.6100000000,3.6500000000,3.5800000000,3.6100000000,3.5900000000,0.557103,0.930512,1,0
5,2019-06-24,3.6200000000,3.6300000000,3.5700000000,3.5800000000,3.6100000000,-0.831024,0.671395,1,0
6,2019-06-25,3.6000000000,3.6100000000,3.5100000000,3.5400000000,3.5800000000,-1.117317,0.635750,1,0
7,2019-06-26,3.5200000000,3.5600000000,3.5000000000,3.5100000000,3.5400000000,-0.847457,0.506351,1,0
8,2019-06-27,3.5300000000,3.5500000000,3.4700000000,3.4800000000,3.5100000000,-0.854700,0.675730,1,0
9,2019-06-28,3.5000000000,3.5000000000,3.3400000000,3.4300000000,3.4800000000,-1.436780,1.232379,1,0
10,2019-07-01,3.4500000000,3.4800000000,3.4200000000,3.4700000000,3.4300000000,1.166180,1.027630,1,0
11,2019-07-02,3.4800000000,3.5600000000,3.4700000000,3.5400000000,3.4700000000,2.017289,0.844464,1,0
12,2019-07-03,3.5600000000,3.5700000000,3.4400000000,3.4400000000,3.5400000000,-2.824856,0.682622,1,0
13,2019-07-04,3.4200000000,3.5000000000,3.4100000000,3.4300000000,3.4400000000,-0.290697,0.585129,1,0
14,2019-07-05,3.4600000000,3.5500000000,3.4500000000,3.4800000000,3.4300000000,1.457725,0.749115,1,0
15,2019-07-08,3.4400000000,3.4500000000,3.3200000000,3.3200000000,3.4800000000,-4.597704,0.862761,1,0
16,2019-07-09,3.3300000000,3.3500000000,3.3100000000,3.3500000000,3.3200000000,0.903614,0.418173,1,0
17,2019-07-10,3.3400000000,3.3600000000,3.3000000000,3.3100000000,3.3500000000,-1.194029,0.408308,1,0
18,2019-07-11,3.3300000000,3.3400000000,3.3000000000,3.3000000000,3.3100000000,-0.302115,0.381347,1,0
19,2019-07-12,3.3300000000,3.3700000000,3.3000000000,3.3600000000,3.3000000000,1.818180,0.380204,1,0
20,2019-07-15,3.3700000000,3.5600000000,3.3600000000,3.5500000000,3.3600000000,5.654764,1.497194,1,0
21,2019-07-16,3.5200000000,3.6200000000,3.4900000000,3.5800000000,3.5500000000,0.845070,1.509034,1,0
22,2019-07-17,3.6100000000,3.6500000000,3.5200000000,3.5700000000,3.5800000000,-0.279329,1.223416,1,0
23,2019-07-18,3.5600000000,3.5900000000,3.5100000000,3.5400000000,3.5700000000,-0.840335,1.098867,1,0
24,2019-07-19,3.5600000000,3.7200000000,3.5600000000,3.6400000000,3.5400000000,2.824863,1.620964,1,0
25,2019-07-22,3.6500000000,3.9300000000,3.5800000000,3.7800000000,3.6400000000,3.846150,3.129022,1,0
