,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,1.4000000000,1.4200000000,1.3700000000,1.3700000000,1.4200000000,-3.521123,0.593885,1,1
1,2019-06-18,1.4100000000,1.4400000000,1.3800000000,1.3900000000,1.3700000000,1.459853,0.620998,1,1
2,2019-06-19,1.4000000000,1.4300000000,1.3900000000,1.4100000000,1.3900000000,1.438848,0.733602,1,1
3,2019-06-20,1.4000000000,1.4200000000,1.3900000000,1.4100000000,1.4100000000,0.000000,0.505591,1,1
4,2019-06-21,1.4600000000,1.4800000000,1.4400000000,1.4600000000,1.4100000000,3.546105,0.993800,1,1
5,2019-06-24,1.4400000000,1.4800000000,1.4400000000,1.4600000000,1.4600000000,0.000000,0.616841,1,1
6,2019-06-25,1.4600000000,1.5300000000,1.4600000000,1.5300000000,1.4600000000,4.794516,1.431988,1,1
7,2019-06-26,1.5300000000,1.6100000000,1.5300000000,1.6100000000,1.5300000000,5.228761,1.280034,1,1
8,2019-06-27,1.6700000000,1.6900000000,1.6400000000,1.6900000000,1.6100000000,4.968947,0.723479,1,1
9,2019-06-28,1.7700000000,1.7700000000,1.7700000000,1.7700000000,1.6900000000,4.733723,0.510618,1,1
10,2019-07-01,1.8600000000,1.8600000000,1.6800000000,1.6800000000,1.7700000000,-5.084748,2.866525,1,1
11,2019-07-02,1.6900000000,1.7600000000,1.6700000000,1.7600000000,1.6800000000,4.761908,0.873812,1,1
12,2019-07-03,1.8100000000,1.8100000000,1.7100000000,1.7700000000,1.7600000000,0.568181,1.680418,1,1
13,2019-07-04,1.7700000000,1.7700000000,1.7700000000,1.7700000000,1.7700000000,0.000000,,0,1
14,2019-07-05,1.8300000000,1.8500000000,1.6900000000,1.7800000000,1.7700000000,0.564971,1.893706,1,1
15,2019-07-08,1.7300000000,1.8300000000,1.7100000000,1.7500000000,1.7800000000,-1.685392,1.031427,1,1
16,2019-07-09,1.7400000000,1.7900000000,1.7300000000,1.7600000000,1.7500000000,0.571428,0.468824,1,1
