,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
24,2019-07-19,4.2000000000,4.4000000000,4.1700000000,4.2800000000,4.1900000000,2.147975,2.046364,1,0
25,2019-07-22,4.2700000000,4.2700000000,4.0100000000,4.0600000000,4.2800000000,-5.140193,1.129597,1,0
26,2019-07-23,4.0200000000,4.0800000000,4.0200000000,4.0600000000,4.0600000000,0.000000,0.369808,1,0
27,2019-07-24,4.0600000000,4.2500000000,4.0600000000,4.2500000000,4.0600000000,4.679804,2.101967,1,0
28,2019-07-25,4.6100000000,4.6600000000,4.2100000000,4.2800000000,4.2500000000,0.705887,4.359870,1,0
29,2019-07-26,4.1900000000,4.2200000000,4.1000000000,4.2000000000,4.2800000000,-1.869200,2.021300,1,0
30,2019-07-29,4.1000000000,4.1200000000,4.0600000000,4.0800000000,4.2000000000,-2.857140,1.177920,1,0
31,2019-07-30,4.0900000000,4.1000000000,4.0500000000,4.0600000000,4.0800000000,-0.490200,0.609900,1,0
32,2019-07-31,4.0700000000,4.0700000000,4.0000000000,4.0100000000,4.0600000000,-1.231500,0.701600,1,0
33,2019-08-01,3.9700000000,4.0200000000,3.9500000000,4.0000000000,4.0100000000,-0.249400,0.422600,1,0
34,2019-08-02,3.9000000000,3.9500000000,3.8600000000,3.9100000000,4.0000000000,-2.250000,0.565800,1,0
35,2019-08-05,3.9000000000,3.9900000000,3.9000000000,3.9200000000,3.9100000000,0.255800,0.515500,1,0
36,2019-08-06,3.8700000000,3.8800000000,3.6200000000,3.7600000000,3.9200000000,-4.081600,1.039900,1,0
37,2019-08-07,3.8100000000,3.8500000000,3.7600000000,3.7700000000,3.7600000000,0.266000,0.358300,1,0
38,2019-08-08,3.7900000000,3.8300000000,3.7600000000,3.7700000000,3.7700000000,0.000000,0.277300,1,0
39,2019-08-09,3.8000000000,3.8100000000,3.6800000000,3.6800000000,3.7700000000,-2.387300,0.284500,1,0
40,2019-08-12,3.7100000000,3.7900000000,3.6800000000,3.7700000000,3.6800000000,2.445600,0.280900,1,0
41,2019-08-13,3.7100000000,3.8000000000,3.7100000000,3.8000000000,3.7700000000,0.795800,0.205300,1,0
42,2019-08-14,3.8400000000,3.8700000000,3.7800000000,3.7800000000,3.8000000000,-0.526300,0.296800,1,0
43,2019-08-15,3.7100000000,3.8400000000,3.6700000000,3.8400000000,3.7800000000,1.587300,0.468600,1,0
44,2019-08-16,3.8400000000,3.8700000000,3.8000000000,3.8200000000,3.8400000000,-0.520800,0.479100,1,0
45,2019-08-19,4.2000000000,4.2000000000,4.0500000000,4.1100000000,3.8200000000,7.591600,4.468900,1,0
46,2019-08-20,4.0500000000,4.1000000000,3.9500000000,4.0200000000,4.1100000000,-2.189800,2.367300,1,0
47,2019-08-21,3.9900000000,4.4200000000,3.9900000000,4.1300000000,4.0200000000,2.736300,2.903000,1,0
48,2019-08-22,4.1200000000,4.2000000000,4.0800000000,4.1400000000,4.1300000000,0.242100,1.632100,1,0
49,2019-08-23,4.1100000000,4.1600000000,4.0500000000,4.0500000000,4.1400000000,-2.173900,1.021600,1,0
50,2019-08-26,3.9700000000,4.0200000000,3.9200000000,3.9800000000,4.0500000000,-1.728400,0.809400,1,0
51,2019-08-27,4.0100000000,4.0700000000,4.0100000000,4.0300000000,3.9800000000,1.256300,0.654000,1,0
52,2019-08-28,4.0100000000,4.0500000000,3.9900000000,4.0100000000,4.0300000000,-0.496300,0.504400,1,0
53,2019-08-29,4.0100000000,4.0400000000,3.9800000000,4.0000000000,4.0100000000,-0.249400,0.503200,1,0
54,2019-08-30,4.0300000000,4.0400000000,3.9500000000,3.9700000000,4.0000000000,-0.750000,0.545100,1,0
55,2019-09-02,3.9700000000,4.0500000000,3.9600000000,4.0200000000,3.9700000000,1.259400,0.628000,1,0
56,2019-09-03,4.0200000000,4.0500000000,3.9900000000,4.0200000000,4.0200000000,0.000000,0.467900,1,0
57,2019-09-04,4.0200000000,4.0700000000,4.0000000000,4.0700000000,4.0200000000,1.243800,0.722000,1,0
58,2019-09-05,4.0700000000,4.1500000000,4.0600000000,4.0800000000,4.0700000000,0.245700,1.236100,1,0
59,2019-09-06,4.0800000000,4.1000000000,4.0500000000,4.0900000000,4.0800000000,0.245100,0.637500,1,0
60,2019-09-09,4.1400000000,4.1500000000,4.0900000000,4.1500000000,4.0900000000,1.467000,0.957800,1,0
61,2019-09-10,4.1400000000,4.1700000000,4.1100000000,4.1600000000,4.1500000000,0.241000,0.757600,1,0
62,2019-09-11,4.1700000000,4.2100000000,4.1200000000,4.1200000000,4.1600000000,-0.961500,0.933500,1,0
63,2019-09-12,4.1300000000,4.1700000000,4.1200000000,4.1400000000,4.1200000000,0.485400,0.735000,1,0
