,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,11.2400000000,11.2900000000,10.7000000000,11.0600000000,11.0700000000,-0.090328,6.256121,1,0
1,2019-06-18,11.0000000000,11.1500000000,10.7000000000,10.8800000000,11.0600000000,-1.627489,5.252103,1,0
2,2019-06-19,11.2200000000,11.7800000000,11.0000000000,11.4700000000,10.8800000000,5.422796,11.344226,1,0
3,2019-06-20,11.3300000000,11.4800000000,11.1300000000,11.3800000000,11.4700000000,-0.784657,7.765756,1,0
4,2019-06-21,11.4900000000,11.7000000000,11.3700000000,11.4400000000,11.3800000000,0.527236,8.362331,1,0
5,2019-06-24,11.4000000000,11.4000000000,11.0500000000,11.1400000000,11.4400000000,-2.622371,5.937351,1,0
6,2019-06-25,11.0700000000,11.1400000000,10.6800000000,10.9000000000,11.1400000000,-2.154405,5.884077,1,0
7,2019-06-26,10.8900000000,11.0300000000,10.7400000000,10.8700000000,10.9000000000,-0.275227,3.463824,1,0
8,2019-06-27,10.9000000000,11.6600000000,10.8800000000,11.5000000000,10.8700000000,5.795769,10.811334,1,0
9,2019-06-28,11.3800000000,11.4400000000,11.0100000000,11.2200000000,11.5000000000,-2.434780,6.810611,1,0
10,2019-07-01,11.5100000000,12.0900000000,11.3000000000,11.8200000000,11.2200000000,5.347588,11.734100,1,0
11,2019-07-02,11.8200000000,11.8700000000,11.4700000000,11.7400000000,11.8200000000,-0.676818,8.036985,1,0
12,2019-07-03,11.6700000000,11.6700000000,11.3200000000,11.4400000000,11.7400000000,-2.555368,5.331365,1,0
13,2019-07-04,11.4000000000,11.4400000000,11.0500000000,11.1800000000,11.4400000000,-2.272721,5.047580,1,0
14,2019-07-05,11.1500000000,11.3400000000,11.1100000000,11.1900000000,11.1800000000,0.089439,3.193073,1,0
15,2019-07-08,11.0800000000,11.0800000000,10.3600000000,10.4200000000,11.1900000000,-6.881139,6.572477,1,0
16,2019-07-09,10.4200000000,10.5500000000,10.2800000000,10.4500000000,10.4200000000,0.287905,2.772502,1,0
17,2019-07-10,10.4800000000,10.5700000000,10.3500000000,10.4200000000,10.4500000000,-0.287079,2.433078,1,0
18,2019-07-11,10.4500000000,10.5800000000,10.1100000000,10.2200000000,10.4200000000,-1.919384,3.498036,1,0
19,2019-07-12,10.2500000000,10.3800000000,10.1300000000,10.3000000000,10.2200000000,0.782778,2.428505,1,0
20,2019-07-15,10.3000000000,10.5800000000,10.1900000000,10.5100000000,10.3000000000,2.038835,3.060168,1,0
21,2019-07-16,10.5000000000,10.6200000000,10.4300000000,10.5300000000,10.5100000000,0.190290,2.298160,1,0
22,2019-07-17,10.5400000000,10.7000000000,10.4700000000,10.5900000000,10.5300000000,0.569805,2.732995,1,0
23,2019-07-18,10.5000000000,10.5500000000,10.2300000000,10.3000000000,10.5900000000,-2.738432,3.329367,1,0
24,2019-07-19,10.3400000000,10.4600000000,10.2600000000,10.2800000000,10.3000000000,-0.194179,1.863567,1,0
25,2019-07-22,10.2500000000,10.2900000000,9.8200000000,9.8500000000,10.2800000000,-4.182873,3.941532,1,0
26,2019-07-23,9.9800000000,10.1900000000,9.8900000000,10.1300000000,9.8500000000,2.842637,2.505732,1,0
27,2019-07-24,10.2100000000,10.4200000000,10.1800000000,10.2900000000,10.1300000000,1.579465,2.615563,1,0
28,2019-07-25,10.3000000000,10.5600000000,10.3000000000,10.3600000000,10.2900000000,0.680269,3.376506,1,0
29,2019-07-26,10.3500000000,10.5000000000,10.2500000000,10.4000000000,10.3600000000,0.386100,2.831800,1,0
30,2019-07-29,10.5500000000,10.5500000000,10.2200000000,10.3600000000,10.4000000000,-0.384615,2.375147,1,0
31,2019-07-30,10.3900000000,10.4700000000,10.2700000000,10.3600000000,10.3600000000,0.000000,2.433800,1,0
32,2019-07-31,10.3500000000,10.4300000000,10.2400000000,10.4000000000,10.3600000000,0.386100,2.042400,1,0
33,2019-08-01,10.3500000000,10.3900000000,10.1600000000,10.2200000000,10.4000000000,-1.730800,2.313900,1,0
34,2019-08-02,10.0100000000,10.3300000000,9.9300000000,10.1700000000,10.2200000000,-0.489200,2.647900,1,0
35,2019-08-05,10.1300000000,10.4900000000,10.1300000000,10.3100000000,10.1700000000,1.376600,3.783600,1,0
36,2019-08-06,10.0800000000,10.0800000000,9.4100000000,9.6600000000,10.3100000000,-6.304600,5.215300,1,0
37,2019-08-07,9.7100000000,9.7700000000,9.3500000000,9.3500000000,9.6600000000,-3.209100,3.291800,1,0
38,2019-08-08,9.4500000000,9.4700000000,9.3300000000,9.3900000000,9.3500000000,0.427800,2.120300,1,0
39,2019-08-09,9.4400000000,9.6000000000,9.1800000000,9.2500000000,9.3900000000,-1.491000,2.763200,1,0
40,2019-08-12,9.3000000000,9.7000000000,9.2100000000,9.7000000000,9.2500000000,4.864900,4.248200,1,0
41,2019-08-13,9.5900000000,9.8900000000,9.5600000000,9.7900000000,9.7000000000,0.927800,3.611300,1,0
42,2019-08-14,10.0700000000,10.1200000000,9.7000000000,9.7400000000,9.7900000000,-0.510700,3.196000,1,0
43,2019-08-15,9.5000000000,9.9000000000,9.3700000000,9.8000000000,9.7400000000,0.616000,2.920800,1,0
44,2019-08-16,9.8000000000,10.0300000000,9.7600000000,9.8800000000,9.8000000000,0.816300,2.756000,1,0
45,2019-08-19,9.9900000000,10.3400000000,9.9000000000,10.2900000000,9.8800000000,4.149800,4.299100,1,0
46,2019-08-20,10.3300000000,10.5300000000,10.2400000000,10.2900000000,10.2900000000,0.000000,3.844200,1,0
47,2019-08-21,10.2900000000,10.4500000000,10.2400000000,10.3100000000,10.2900000000,0.194400,2.754100,1,0
48,2019-08-22,10.3800000000,10.4800000000,10.1000000000,10.3700000000,10.3100000000,0.582000,3.105900,1,0
49,2019-08-23,10.4000000000,10.4000000000,10.1200000000,10.2200000000,10.3700000000,-1.446500,2.622200,1,0
50,2019-08-26,10.0000000000,10.2600000000,9.9500000000,10.2200000000,10.2200000000,0.000000,2.493400,1,0
51,2019-08-27,10.2200000000,10.4200000000,10.2100000000,10.3200000000,10.2200000000,0.978500,2.723400,1,0
52,2019-08-28,10.0000000000,10.0100000000,9.6800000000,9.7700000000,10.3200000000,-5.329400,5.759200,1,0
53,2019-08-29,9.7400000000,9.9700000000,9.7300000000,9.8500000000,9.7700000000,0.818800,3.328700,1,0
54,2019-08-30,9.9300000000,9.9400000000,9.3700000000,9.4900000000,9.8500000000,-3.654800,4.186700,1,0
55,2019-09-02,9.5200000000,9.6900000000,9.3900000000,9.6600000000,9.4900000000,1.791400,2.432200,1,0
56,2019-09-03,9.7400000000,9.8000000000,9.6500000000,9.7900000000,9.6600000000,1.345800,2.611700,1,0
57,2019-09-04,9.7600000000,9.8900000000,9.6900000000,9.8900000000,9.7900000000,1.021500,2.857200,1,0
58,2019-09-05,9.9500000000,10.1800000000,9.9100000000,10.0100000000,9.8900000000,1.213300,4.066300,1,0
59,2019-09-06,10.1300000000,10.2500000000,10.0100000000,10.1000000000,10.0100000000,0.899100,2.725400,1,0
60,2019-09-09,10.2000000000,10.4300000000,10.1300000000,10.4000000000,10.1000000000,2.970300,4.075400,1,0
61,2019-09-10,10.4400000000,10.5400000000,10.2600000000,10.4300000000,10.4000000000,0.288500,3.350100,1,0
62,2019-09-11,10.4400000000,10.9000000000,10.3100000000,10.5600000000,10.4300000000,1.246400,7.180300,1,0
63,2019-09-12,10.5300000000,10.7000000000,10.3400000000,10.4400000000,10.5600000000,-1.136400,5.007300,1,0
