,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,12.5841367500,12.7634968600,12.3237753000,12.4799921700,12.5841367500,-0.827588,2.383682,1,0
1,2019-06-18,12.5000000000,12.5000000000,11.8900000000,12.0800000000,12.4800000000,-3.205125,2.258677,1,0
2,2019-06-19,12.3000000000,12.4900000000,12.2300000000,12.2900000000,12.0800000000,1.738411,2.705961,1,0
3,2019-06-20,12.3500000000,12.6000000000,12.1000000000,12.4900000000,12.2900000000,1.627338,2.808202,1,0
4,2019-06-21,12.6000000000,12.7800000000,12.4600000000,12.6700000000,12.4900000000,1.441155,2.749352,1,0
5,2019-06-24,12.7000000000,12.7000000000,12.2600000000,12.5100000000,12.6700000000,-1.262824,2.389404,1,0
6,2019-06-25,12.5100000000,12.5200000000,11.9300000000,12.1300000000,12.5100000000,-3.037571,2.767169,1,0
7,2019-06-26,12.0700000000,12.3500000000,11.9200000000,11.9700000000,12.1300000000,-1.319042,2.748791,1,0
8,2019-06-27,12.0000000000,12.1000000000,11.9100000000,11.9700000000,11.9700000000,0.000000,2.300040,1,0
9,2019-06-28,12.2800000000,12.2800000000,11.6600000000,11.7100000000,11.9700000000,-2.172099,2.749287,1,0
10,2019-07-01,11.9600000000,12.0800000000,11.7900000000,12.0500000000,11.7100000000,2.903503,3.166505,1,0
11,2019-07-02,12.0500000000,12.3800000000,11.9800000000,12.2600000000,12.0500000000,1.742739,2.787040,1,0
12,2019-07-03,12.1900000000,12.4500000000,12.1200000000,12.3700000000,12.2600000000,0.897224,2.432545,1,0
13,2019-07-04,12.4500000000,12.4500000000,12.1200000000,12.1900000000,12.3700000000,-1.455136,1.812553,1,0
14,2019-07-05,12.2600000000,12.3100000000,12.1400000000,12.2500000000,12.1900000000,0.492210,1.296033,1,0
15,2019-07-08,12.1800000000,12.2200000000,11.8000000000,11.8100000000,12.2500000000,-3.591833,1.939176,1,0
16,2019-07-09,11.8100000000,12.0300000000,11.6800000000,11.8800000000,11.8100000000,0.592715,1.527467,1,0
17,2019-07-10,11.9200000000,12.4000000000,11.9200000000,12.3500000000,11.8800000000,3.956231,3.759083,1,0
18,2019-07-11,12.4900000000,12.7400000000,12.2600000000,12.5400000000,12.3500000000,1.538458,3.846741,1,0
19,2019-07-12,12.6300000000,12.7100000000,12.3700000000,12.4500000000,12.5400000000,-0.717704,2.192867,1,0
20,2019-07-15,12.4500000000,12.6400000000,12.2200000000,12.5700000000,12.4500000000,0.963854,2.228245,1,0
21,2019-07-16,12.5800000000,12.9000000000,12.3900000000,12.9000000000,12.5700000000,2.625298,2.974516,1,0
22,2019-07-17,12.8300000000,12.9000000000,12.5600000000,12.6500000000,12.9000000000,-1.937984,2.391588,1,0
23,2019-07-18,12.4500000000,12.6500000000,12.3100000000,12.3200000000,12.6500000000,-2.608695,1.754397,1,0
24,2019-07-19,12.2600000000,12.6200000000,12.2600000000,12.5500000000,12.3200000000,1.866887,1.640301,1,0
25,2019-07-22,12.5000000000,12.8700000000,12.0500000000,12.7600000000,12.5500000000,1.673307,3.107495,1,0
26,2019-07-23,12.6700000000,13.0500000000,12.5800000000,12.9500000000,12.7600000000,1.489025,2.960903,1,0
27,2019-07-24,13.0400000000,13.4100000000,12.8700000000,13.1500000000,12.9500000000,1.544400,3.488153,1,0
28,2019-07-25,13.1700000000,13.3900000000,12.9400000000,12.9800000000,13.1500000000,-1.292776,2.649850,1,0
29,2019-07-26,13.0400000000,13.1700000000,12.8300000000,13.1600000000,12.9800000000,1.386800,2.094300,1,0
30,2019-07-29,13.0800000000,13.2600000000,12.9300000000,13.0600000000,13.1600000000,-0.759874,1.634733,1,0
31,2019-07-30,13.0400000000,13.2300000000,12.9600000000,13.0600000000,13.0600000000,0.000000,1.657600,1,0
32,2019-07-31,12.9900000000,13.0300000000,12.6700000000,12.7300000000,13.0600000000,-2.526800,2.361800,1,0
33,2019-08-01,12.7700000000,12.7700000000,12.2800000000,12.3400000000,12.7300000000,-3.063600,2.707700,1,0
34,2019-08-02,12.0100000000,12.2000000000,11.9200000000,11.9800000000,12.3400000000,-2.917300,2.098900,1,0
35,2019-08-05,11.9200000000,12.1800000000,11.7000000000,11.7200000000,11.9800000000,-2.170300,1.524600,1,0
36,2019-08-06,11.4000000000,11.9100000000,10.9000000000,11.0600000000,11.7200000000,-5.631400,2.734600,1,0
37,2019-08-07,11.1500000000,11.2600000000,11.0500000000,11.0900000000,11.0600000000,0.271200,1.242400,1,0
38,2019-08-08,11.0900000000,11.2200000000,11.0000000000,11.0400000000,11.0900000000,-0.450900,1.129300,1,0
39,2019-08-09,11.1600000000,11.1600000000,10.7300000000,10.8400000000,11.0400000000,-1.811600,1.358300,1,0
40,2019-08-12,10.7500000000,10.9800000000,10.6000000000,10.8800000000,10.8400000000,0.369000,2.705800,1,0
41,2019-08-13,10.8800000000,10.9300000000,10.5700000000,10.6900000000,10.8800000000,-1.746300,1.907400,1,0
42,2019-08-14,10.8100000000,10.9800000000,10.8100000000,10.9400000000,10.6900000000,2.338600,1.697400,1,0
43,2019-08-15,10.7300000000,11.1600000000,10.4300000000,11.0500000000,10.9400000000,1.005500,2.043200,1,0
44,2019-08-16,11.1000000000,11.4900000000,11.1000000000,11.2600000000,11.0500000000,1.900500,2.669900,1,0
45,2019-08-19,11.2800000000,12.0600000000,11.2800000000,11.8400000000,11.2600000000,5.151000,4.315500,1,0
46,2019-08-20,11.8600000000,12.4800000000,11.8400000000,12.1400000000,11.8400000000,2.533800,3.653200,1,0
47,2019-08-21,12.1300000000,12.4500000000,11.9500000000,12.2300000000,12.1400000000,0.741300,2.810900,1,0
48,2019-08-22,12.2300000000,12.6800000000,12.2300000000,12.6100000000,12.2300000000,3.107100,2.877300,1,0
49,2019-08-23,12.6300000000,12.6300000000,12.2100000000,12.2700000000,12.6100000000,-2.696300,2.081200,1,0
50,2019-08-26,12.0200000000,13.5000000000,12.0200000000,13.3000000000,12.2700000000,8.394500,9.252900,1,0
51,2019-08-27,13.3200000000,14.1200000000,13.3100000000,13.9400000000,13.3000000000,4.812000,6.081800,1,0
52,2019-08-28,13.8300000000,14.2800000000,13.5200000000,13.8200000000,13.9400000000,-0.860800,4.479800,1,0
53,2019-08-29,13.8800000000,14.1200000000,13.6200000000,13.6700000000,13.8200000000,-1.085400,2.483300,1,0
54,2019-08-30,13.9100000000,14.1900000000,13.0000000000,13.6200000000,13.6700000000,-0.365800,3.449800,1,0
55,2019-09-02,13.6800000000,14.0000000000,13.6800000000,13.8600000000,13.6200000000,1.762100,2.308000,1,0
56,2019-09-03,13.9700000000,14.0000000000,13.6600000000,13.8100000000,13.8600000000,-0.360700,2.346700,1,0
57,2019-09-04,13.8800000000,14.4800000000,13.7400000000,14.1200000000,13.8100000000,2.244700,3.792800,1,0
58,2019-09-05,14.1200000000,14.2600000000,13.7500000000,13.8500000000,14.1200000000,-1.912200,3.408200,1,0
59,2019-09-06,13.8500000000,14.1300000000,13.8000000000,14.0300000000,13.8500000000,1.299600,2.400600,1,0
60,2019-09-09,14.1000000000,14.1900000000,13.7500000000,14.0800000000,14.0300000000,0.356400,3.229200,1,0
61,2019-09-10,13.9100000000,14.0200000000,13.4700000000,13.8400000000,14.0800000000,-1.704500,3.440900,1,0
62,2019-09-11,13.9000000000,14.1500000000,13.7000000000,14.0000000000,13.8400000000,1.156100,3.161700,1,0
63,2019-09-12,14.0800000000,14.0800000000,13.7100000000,13.7600000000,14.0000000000,-1.714300,2.098700,1,0
