,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.2200000000,9.7900000000,9.2200000000,9.5200000000,9.1400000000,4.157550,1.226947,1,0
1,2019-06-18,10.4700000000,10.4700000000,10.2100000000,10.4700000000,9.5200000000,9.978989,2.405257,1,0
2,2019-06-19,10.5200000000,11.5100000000,10.5200000000,11.1000000000,10.4700000000,6.017193,5.608011,1,0
3,2019-06-20,10.5300000000,11.1200000000,10.2100000000,10.8500000000,11.1000000000,-2.252252,3.559379,1,0
4,2019-06-21,10.6000000000,10.9400000000,10.5500000000,10.7000000000,10.8500000000,-1.382494,2.804142,1,0
5,2019-06-24,10.2900000000,10.4000000000,10.0900000000,10.1500000000,10.7000000000,-5.140189,2.521364,1,0
6,2019-06-25,10.2000000000,10.2300000000,10.0300000000,10.1700000000,10.1500000000,0.197049,1.418120,1,0
7,2019-06-26,10.0100000000,10.1900000000,9.8500000000,9.9500000000,10.1700000000,-2.163228,1.270114,1,0
8,2019-06-27,9.9200000000,10.1400000000,9.8900000000,9.9300000000,9.9500000000,-0.201000,1.082246,1,0
9,2019-06-28,9.9400000000,9.9400000000,9.6900000000,9.7700000000,9.9300000000,-1.611277,0.937006,1,0
10,2019-07-01,10.1000000000,10.2600000000,9.9600000000,10.0600000000,9.7700000000,2.968270,1.592552,1,0
11,2019-07-02,9.9100000000,10.0500000000,9.8200000000,9.9700000000,10.0600000000,-0.894634,0.983183,1,0
12,2019-07-03,9.8800000000,9.9200000000,9.7600000000,9.8000000000,9.9700000000,-1.705116,0.620692,1,0
13,2019-07-04,9.8000000000,9.8300000000,9.6300000000,9.6800000000,9.8000000000,-1.224489,0.605017,1,0
14,2019-07-05,9.6900000000,9.8400000000,9.6900000000,9.7500000000,9.6800000000,0.723137,0.421089,1,0
15,2019-07-08,9.8000000000,9.8000000000,9.4200000000,9.4500000000,9.7500000000,-3.076925,0.597557,1,0
16,2019-07-09,9.4300000000,9.4800000000,9.3700000000,9.4600000000,9.4500000000,0.105822,0.274234,1,0
17,2019-07-10,9.3800000000,9.5700000000,9.3800000000,9.4200000000,9.4600000000,-0.422833,0.291709,1,0
18,2019-07-11,9.5000000000,9.9600000000,9.4300000000,9.7000000000,9.4200000000,2.972396,0.759741,1,0
19,2019-07-12,9.6500000000,9.7000000000,9.3900000000,9.5600000000,9.7000000000,-1.443293,0.430345,1,0
20,2019-07-15,9.5600000000,9.6500000000,9.4000000000,9.5900000000,9.5600000000,0.313805,0.333736,1,0
21,2019-07-16,9.6000000000,9.6000000000,9.4700000000,9.5500000000,9.5900000000,-0.417101,0.318324,1,0
22,2019-07-17,9.5500000000,9.6300000000,9.4600000000,9.5900000000,9.5500000000,0.418848,0.373458,1,0
23,2019-07-18,9.5900000000,9.5900000000,9.4400000000,9.4800000000,9.5900000000,-1.147035,0.258641,1,0
24,2019-07-19,9.5100000000,9.6200000000,9.4800000000,9.5100000000,9.4800000000,0.316463,0.297071,1,0
25,2019-07-22,9.4800000000,9.5300000000,9.2200000000,9.3000000000,9.5100000000,-2.208202,0.364495,1,0
26,2019-07-23,9.2200000000,9.4200000000,9.2200000000,9.3500000000,9.3000000000,0.537636,0.197248,1,0
27,2019-07-24,9.3500000000,9.5100000000,9.3000000000,9.4300000000,9.3500000000,0.855614,0.237747,1,0
28,2019-07-25,9.4200000000,9.4700000000,9.4100000000,9.4400000000,9.4300000000,0.106037,0.233697,1,0
29,2019-07-26,9.4000000000,9.5600000000,9.4000000000,9.5200000000,9.4400000000,0.847500,0.278600,1,0
30,2019-07-29,9.5200000000,9.5300000000,9.4200000000,9.4500000000,9.5200000000,-0.735301,0.225342,1,0
31,2019-07-30,9.5000000000,9.6600000000,9.4700000000,9.5800000000,9.4500000000,1.375700,0.363500,1,0
32,2019-07-31,9.5600000000,9.6200000000,9.4300000000,9.4600000000,9.5800000000,-1.252600,0.277600,1,0
33,2019-08-01,9.5000000000,9.9800000000,9.3800000000,9.9600000000,9.4600000000,5.285400,1.537300,1,0
34,2019-08-02,9.6600000000,10.5000000000,9.6500000000,10.1700000000,9.9600000000,2.108400,3.189400,1,0
35,2019-08-05,9.7800000000,9.9600000000,9.6200000000,9.6600000000,10.1700000000,-5.014800,1.520600,1,0
36,2019-08-06,9.4800000000,9.4800000000,8.9600000000,9.0700000000,9.6600000000,-6.107700,1.158900,1,0
37,2019-08-07,9.0900000000,9.1700000000,8.8400000000,8.8700000000,9.0700000000,-2.205100,0.767600,1,0
38,2019-08-08,8.9500000000,9.0400000000,8.8100000000,8.9400000000,8.8700000000,0.789200,0.600200,1,0
39,2019-08-09,8.9900000000,9.0600000000,8.8700000000,8.8800000000,8.9400000000,-0.671100,0.329400,1,0
40,2019-08-12,8.8900000000,8.9900000000,8.8800000000,8.9900000000,8.8800000000,1.238700,0.242200,1,0
41,2019-08-13,8.9900000000,9.0400000000,8.8900000000,9.0000000000,8.9900000000,0.111200,0.241700,1,0
42,2019-08-14,9.0900000000,9.1100000000,8.9800000000,9.0200000000,9.0000000000,0.222200,0.308200,1,0
43,2019-08-15,8.9000000000,9.0000000000,8.8400000000,8.9600000000,9.0200000000,-0.665200,0.317700,1,0
44,2019-08-16,8.9600000000,9.1400000000,8.9600000000,9.0300000000,8.9600000000,0.781200,0.344100,1,0
45,2019-08-19,9.0900000000,9.2700000000,9.0700000000,9.2500000000,9.0300000000,2.436300,0.598200,1,0
46,2019-08-20,9.2500000000,9.3300000000,9.1500000000,9.1700000000,9.2500000000,-0.864900,0.451800,1,0
47,2019-08-21,9.2400000000,9.3500000000,9.1600000000,9.2500000000,9.1700000000,0.872400,0.447500,1,0
48,2019-08-22,9.2100000000,9.3500000000,9.2100000000,9.3200000000,9.2500000000,0.756800,0.349300,1,0
49,2019-08-23,9.3500000000,9.3900000000,9.2500000000,9.2800000000,9.3200000000,-0.429200,0.332800,1,0
50,2019-08-26,9.0800000000,9.4500000000,9.0200000000,9.3100000000,9.2800000000,0.323300,0.521300,1,0
51,2019-08-27,9.3500000000,9.4300000000,9.2800000000,9.4100000000,9.3100000000,1.074100,0.622900,1,0
52,2019-08-28,9.3700000000,9.4900000000,9.3300000000,9.4200000000,9.4100000000,0.106300,0.433400,1,0
