,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.6319400000,10.9206350000,10.6319400000,10.8609050000,10.6618050000,1.867412,0.792045,1,0
1,2019-06-18,10.8708600000,10.9305900000,10.6120300000,10.7514000000,10.8609050000,-1.008246,0.742350,1,0
2,2019-06-19,10.9803650000,11.0799150000,10.9206350000,10.9903200000,10.7514000000,2.222220,1.260464,1,0
3,2019-06-20,10.9505000000,11.2093300000,10.8210850000,11.1496000000,10.9903200000,1.449274,1.205399,1,0
4,2019-06-21,11.1496000000,11.3287900000,11.1097800000,11.2093300000,11.1496000000,0.535718,1.584823,1,0
5,2019-06-24,11.2192850000,11.8364950000,11.1695100000,11.4482500000,11.2093300000,2.131437,2.521221,1,0
6,2019-06-25,11.4482500000,11.4880700000,11.0102300000,11.1993750000,11.4482500000,-2.173913,1.603228,1,0
7,2019-06-26,11.1894200000,11.2790150000,11.1097800000,11.1695100000,11.1993750000,-0.266664,0.885943,1,0
8,2019-06-27,11.2093300000,11.5079800000,11.1993750000,11.4283400000,11.1695100000,2.317284,1.459824,1,0
9,2019-06-28,11.3785650000,11.6672600000,11.1197350000,11.5876200000,11.4283400000,1.393735,2.044551,1,0
10,2019-07-01,11.8265400000,12.4437500000,11.6274400000,12.1550550000,11.5876200000,4.896904,3.925673,1,0
11,2019-07-02,12.0754150000,12.3342450000,11.9957750000,12.1052800000,12.1550550000,-0.409502,2.016722,1,0
12,2019-07-03,12.1052800000,12.2844700000,11.8165850000,11.9957750000,12.1052800000,-0.904602,1.810229,1,0
13,2019-07-04,12.0853700000,12.2745150000,11.8763150000,12.0256400000,11.9957750000,0.248960,1.674480,1,0
14,2019-07-05,12.1451000000,13.2301950000,12.1052800000,13.2301950000,12.0256400000,10.016560,6.164494,1,0
15,2019-07-08,13.0908250000,13.0908250000,11.9360450000,12.0654600000,13.2301950000,-8.803612,7.058250,1,0
16,2019-07-09,12.0754150000,12.7025800000,11.9957750000,12.1749650000,12.0654600000,0.907588,4.761646,1,0
17,2019-07-10,11.9559550000,12.0953250000,11.5975750000,11.7269900000,12.1749650000,-3.679475,3.825490,1,0
18,2019-07-11,11.7668100000,11.8464500000,11.1993750000,11.3686100000,11.7269900000,-3.056024,2.855287,1,0
19,2019-07-12,11.3287900000,11.4681600000,11.1695100000,11.3686100000,11.3686100000,0.000000,1.681463,1,0
20,2019-07-15,11.3586550000,11.6772150000,11.1097800000,11.5975750000,11.3686100000,2.014006,1.997065,1,0
21,2019-07-16,11.6174850000,11.6174850000,11.3586550000,11.4183850000,11.5975750000,-1.545059,1.282825,1,0
22,2019-07-17,11.4482500000,11.6772150000,11.3686100000,11.5378450000,11.4183850000,1.046206,1.431672,1,0
23,2019-07-18,11.4084300000,11.4084300000,11.1695100000,11.1993750000,11.5378450000,-2.933565,1.295740,1,0
24,2019-07-19,11.2292400000,11.5776650000,11.2292400000,11.3387450000,11.1993750000,1.244447,1.080435,1,0
25,2019-07-22,11.4084300000,11.4183850000,10.9106800000,10.9305900000,11.3387450000,-3.599656,1.329691,1,0
26,2019-07-23,11.0002750000,11.1993750000,10.9604550000,11.1695100000,10.9305900000,2.185799,0.869188,1,0
27,2019-07-24,11.2591050000,11.3984750000,11.1496000000,11.3387450000,11.1695100000,1.515152,0.922418,1,0
28,2019-07-25,11.3287900000,11.6672600000,11.2790150000,11.6274400000,11.3387450000,2.546093,2.010859,1,0
29,2019-07-26,11.4880700000,11.7966750000,11.3785650000,11.7469000000,11.6274400000,1.027400,1.899800,1,0
30,2019-07-29,11.6772150000,11.6871700000,11.4781150000,11.6373950000,11.7469000000,-0.932208,1.240319,1,0
31,2019-07-30,11.6274400000,11.8564050000,11.5577550000,11.7269900000,11.6373950000,0.769900,1.249700,1,0
32,2019-07-31,11.6871700000,11.7269900000,11.4482500000,11.5577550000,11.7269900000,-1.443100,0.960000,1,0
33,2019-08-01,11.4980250000,11.7070800000,11.4183850000,11.5577550000,11.5577550000,0.000000,0.934200,1,0
34,2019-08-02,11.2192850000,11.5179350000,11.1894200000,11.3287900000,11.5577550000,-1.981000,1.187200,1,0
35,2019-08-05,11.2690600000,11.4980250000,11.0600050000,11.0799150000,11.3287900000,-2.196800,1.369200,1,0
36,2019-08-06,10.8111300000,10.9604550000,10.3034250000,10.6219850000,11.0799150000,-4.133000,2.023100,1,0
37,2019-08-07,11.0500500000,11.2491500000,10.7514000000,10.7713100000,10.6219850000,1.405800,1.965500,1,0
38,2019-08-08,10.8409950000,11.1296900000,10.6418950000,10.9007250000,10.7713100000,1.201500,1.308300,1,0
39,2019-08-09,11.1496000000,11.2192850000,10.7812650000,10.8609050000,10.9007250000,-0.365300,1.169400,1,0
40,2019-08-12,10.9007250000,11.0898700000,10.7812650000,11.0600050000,10.8609050000,1.833200,0.910700,1,0
41,2019-08-13,11.0400000000,11.1700000000,10.9800000000,11.1400000000,11.0600000000,0.723300,1.225200,1,0
42,2019-08-14,11.3500000000,11.6200000000,11.2000000000,11.3300000000,11.1400000000,1.705600,1.661800,1,0
43,2019-08-15,11.0000000000,11.5100000000,10.9100000000,11.4700000000,11.3300000000,1.235700,1.276900,1,0
44,2019-08-16,11.4400000000,11.6400000000,11.4000000000,11.5500000000,11.4700000000,0.697500,1.222300,1,0
45,2019-08-19,11.6500000000,11.9400000000,11.6300000000,11.9300000000,11.5500000000,3.290000,1.854900,1,0
46,2019-08-20,11.8200000000,12.0200000000,11.7300000000,11.7500000000,11.9300000000,-1.508800,1.720500,1,0
47,2019-08-21,11.7700000000,12.0400000000,11.7200000000,11.7900000000,11.7500000000,0.340400,1.506000,1,0
48,2019-08-22,11.9200000000,12.0400000000,11.7900000000,11.9800000000,11.7900000000,1.611500,1.493600,1,0
49,2019-08-23,12.0200000000,12.0400000000,11.6800000000,11.8200000000,11.9800000000,-1.335600,1.313200,1,0
50,2019-08-26,11.5200000000,11.6500000000,11.4600000000,11.6100000000,11.8200000000,-1.776700,1.286100,1,0
51,2019-08-27,11.6300000000,11.8700000000,11.6200000000,11.7600000000,11.6100000000,1.292000,1.077000,1,0
52,2019-08-28,11.7700000000,11.8300000000,11.6300000000,11.7700000000,11.7600000000,0.085000,1.188300,1,0
53,2019-08-29,11.7700000000,11.8300000000,11.6700000000,11.7000000000,11.7700000000,-0.594700,1.169500,1,0
54,2019-08-30,11.7400000000,11.9400000000,11.4500000000,11.5400000000,11.7000000000,-1.367500,1.591600,1,0
55,2019-09-02,11.5900000000,11.9800000000,11.5000000000,11.9300000000,11.5400000000,3.379600,1.794800,1,0
56,2019-09-03,11.9700000000,12.0300000000,11.8100000000,12.0000000000,11.9300000000,0.586800,1.492900,1,0
57,2019-09-04,12.0000000000,12.0900000000,11.8500000000,12.0900000000,12.0000000000,0.750000,1.741900,1,0
58,2019-09-05,12.1400000000,12.4300000000,12.1300000000,12.1500000000,12.0900000000,0.496300,2.274300,1,0
59,2019-09-06,12.2100000000,12.3900000000,12.1800000000,12.2600000000,12.1500000000,0.905400,1.661400,1,0
60,2019-09-09,12.3700000000,12.7000000000,12.2000000000,12.6800000000,12.2600000000,3.425800,2.151200,1,0
61,2019-09-10,12.6600000000,12.8300000000,12.4800000000,12.7000000000,12.6800000000,0.157700,2.172500,1,0
62,2019-09-11,12.8200000000,12.9500000000,12.5200000000,12.7100000000,12.7000000000,0.078700,1.601600,1,0
63,2019-09-12,12.7000000000,12.7100000000,12.4000000000,12.5400000000,12.7100000000,-1.337500,1.461500,1,0
