,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,19.2800000000,19.5800000000,18.9100000000,19.3000000000,19.4900000000,-0.974862,1.125934,1,0
1,2019-06-18,19.5000000000,19.8100000000,19.1200000000,19.2600000000,19.3000000000,-0.207249,0.819029,1,0
2,2019-06-19,19.6000000000,19.7500000000,19.3100000000,19.5200000000,19.2600000000,1.349949,1.190426,1,0
3,2019-06-20,19.5200000000,19.9600000000,19.2700000000,19.8900000000,19.5200000000,1.895486,1.634236,1,0
4,2019-06-21,19.9900000000,20.4900000000,19.9900000000,20.3000000000,19.8900000000,2.061337,2.120502,1,0
5,2019-06-24,20.3000000000,21.4100000000,20.1700000000,21.1800000000,20.3000000000,4.334980,3.105343,1,0
6,2019-06-25,21.2000000000,21.2000000000,20.5200000000,20.9200000000,21.1800000000,-1.227574,2.027742,1,0
7,2019-06-26,20.8300000000,21.0100000000,20.4200000000,20.9300000000,20.9200000000,0.047802,1.184263,1,0
8,2019-06-27,20.8000000000,21.3500000000,20.8000000000,21.1900000000,20.9300000000,1.242237,1.697141,1,0
9,2019-06-28,21.1900000000,21.3800000000,20.9600000000,21.3300000000,21.1900000000,0.660686,1.200266,1,0
10,2019-07-01,21.6100000000,21.6800000000,21.0000000000,21.3700000000,21.3300000000,0.187534,2.999166,1,0
11,2019-07-02,21.2000000000,21.4800000000,21.1000000000,21.3700000000,21.3700000000,0.000000,1.334079,1,0
12,2019-07-03,21.2800000000,21.4500000000,20.8500000000,21.1500000000,21.3700000000,-1.029486,1.674052,1,0
13,2019-07-04,21.1500000000,21.3700000000,20.6300000000,21.1100000000,21.1500000000,-0.189121,1.523788,1,0
14,2019-07-05,20.8300000000,21.2600000000,20.7000000000,20.9600000000,21.1100000000,-0.710571,1.518325,1,0
15,2019-07-08,20.9900000000,21.0000000000,20.1100000000,20.3700000000,20.9600000000,-2.814877,1.493781,1,0
16,2019-07-09,20.4000000000,20.4700000000,19.9500000000,20.0800000000,20.3700000000,-1.423667,1.425004,1,0
17,2019-07-10,20.1600000000,20.2200000000,19.8500000000,19.9900000000,20.0800000000,-0.448208,1.327400,1,0
18,2019-07-11,19.1600000000,19.1800000000,18.0000000000,18.3100000000,19.9900000000,-8.404203,7.770735,1,0
19,2019-07-12,18.4600000000,18.5900000000,17.9100000000,18.1000000000,18.3100000000,-1.146909,2.389589,1,0
20,2019-07-15,18.1100000000,18.3500000000,17.6300000000,18.1500000000,18.1000000000,0.276239,1.710987,1,0
21,2019-07-16,18.2400000000,18.2400000000,17.9200000000,18.0100000000,18.1500000000,-0.771347,1.083590,1,0
22,2019-07-17,18.0100000000,18.0100000000,17.7400000000,17.8800000000,18.0100000000,-0.721827,1.306228,1,0
23,2019-07-18,17.7500000000,17.9200000000,17.4800000000,17.4800000000,17.8800000000,-2.237134,1.070228,1,0
24,2019-07-19,17.5200000000,18.1600000000,17.4200000000,18.1500000000,17.4800000000,3.832952,1.742708,1,0
25,2019-07-22,18.2000000000,18.6000000000,17.9000000000,18.4600000000,18.1500000000,1.707986,2.109445,1,0
26,2019-07-23,18.3200000000,18.6500000000,18.1200000000,18.2300000000,18.4600000000,-1.245935,0.987148,1,0
27,2019-07-24,18.2300000000,18.6500000000,18.0400000000,18.5400000000,18.2300000000,1.700501,1.166200,1,0
28,2019-07-25,18.5000000000,18.5000000000,18.0500000000,18.2900000000,18.5400000000,-1.348436,1.183382,1,0
29,2019-07-26,18.4400000000,18.4500000000,18.1700000000,18.2500000000,18.2900000000,-0.218700,0.628700,1,0
30,2019-07-29,18.3200000000,18.3300000000,18.0700000000,18.2600000000,18.2500000000,0.054796,0.379796,1,0
31,2019-07-30,18.2600000000,18.4400000000,18.1800000000,18.3400000000,18.2600000000,0.438100,0.761500,1,0
32,2019-07-31,18.2000000000,18.4500000000,18.0400000000,18.1000000000,18.3400000000,-1.308600,0.680100,1,0
33,2019-08-01,18.1100000000,18.2600000000,17.8800000000,17.9500000000,18.1000000000,-0.828700,0.781900,1,0
34,2019-08-02,17.8000000000,18.2800000000,17.5600000000,17.9700000000,17.9500000000,0.111400,1.282500,1,0
35,2019-08-05,18.0200000000,18.2000000000,17.7700000000,17.7700000000,17.9700000000,-1.113000,0.890000,1,0
36,2019-08-06,17.6500000000,18.0500000000,17.3000000000,17.8600000000,17.7700000000,0.506500,1.837600,1,0
37,2019-08-07,17.9900000000,18.0000000000,17.6200000000,17.8500000000,17.8600000000,-0.056000,0.784100,1,0
38,2019-08-08,17.8000000000,18.1500000000,17.8000000000,18.1500000000,17.8500000000,1.680700,0.778000,1,0
39,2019-08-09,18.3900000000,18.4100000000,17.8100000000,17.9200000000,18.1500000000,-1.267200,0.720300,1,0
40,2019-08-12,17.6600000000,18.2200000000,17.6600000000,18.1700000000,17.9200000000,1.395100,0.701200,1,0
41,2019-08-13,18.0500000000,18.7800000000,17.9900000000,18.6300000000,18.1700000000,2.531600,1.328200,1,0
42,2019-08-14,18.8200000000,19.5500000000,18.7000000000,19.3900000000,18.6300000000,4.079400,1.549800,1,0
43,2019-08-15,19.1900000000,19.7100000000,18.8300000000,19.5700000000,19.3900000000,0.928300,1.389500,1,0
44,2019-08-16,19.3100000000,20.1900000000,19.3100000000,19.9700000000,19.5700000000,2.043900,1.429700,1,0
45,2019-08-19,20.1000000000,20.3800000000,19.8200000000,20.2900000000,19.9700000000,1.602400,1.526900,1,0
46,2019-08-20,20.2500000000,20.3000000000,19.8800000000,20.0000000000,20.2900000000,-1.429300,2.372400,1,0
47,2019-08-21,19.9400000000,20.2400000000,19.8700000000,20.1100000000,20.0000000000,0.550000,1.842400,1,0
48,2019-08-22,20.1200000000,20.2800000000,19.7200000000,19.9300000000,20.1100000000,-0.895100,1.363500,1,0
49,2019-08-23,19.9200000000,20.3200000000,19.6200000000,19.8500000000,19.9300000000,-0.401400,1.997800,1,0
50,2019-08-26,19.5500000000,20.5200000000,19.5500000000,20.3500000000,19.8500000000,2.518900,3.217800,1,0
51,2019-08-27,20.3500000000,20.6100000000,20.3000000000,20.5700000000,20.3500000000,1.081100,2.493700,1,0
52,2019-08-28,20.6200000000,20.9200000000,20.1800000000,20.3000000000,20.5700000000,-1.312600,1.753400,1,0
53,2019-08-29,20.3700000000,20.4800000000,19.8100000000,20.2200000000,20.3000000000,-0.394100,1.885000,1,0
54,2019-08-30,20.2400000000,20.3700000000,19.9400000000,19.9600000000,20.2200000000,-1.285900,1.569800,1,0
55,2019-09-02,19.9100000000,20.2800000000,19.8200000000,20.2400000000,19.9600000000,1.402800,1.648500,1,0
56,2019-09-03,20.3700000000,20.4800000000,20.1500000000,20.2600000000,20.2400000000,0.098800,0.724900,1,0
57,2019-09-04,20.3100000000,20.9000000000,20.1600000000,20.9000000000,20.2600000000,3.158900,1.988400,1,0
58,2019-09-05,20.9900000000,21.5900000000,20.9000000000,21.2700000000,20.9000000000,1.770300,2.295600,1,0
59,2019-09-06,21.5000000000,22.0600000000,21.3200000000,21.7900000000,21.2700000000,2.444800,2.914400,1,0
60,2019-09-09,22.0000000000,23.0200000000,22.0000000000,22.3500000000,21.7900000000,2.570000,3.113600,1,0
61,2019-09-10,22.3900000000,23.0200000000,22.2100000000,22.7600000000,22.3500000000,1.834500,4.486000,1,0
62,2019-09-11,22.9000000000,23.1500000000,22.3200000000,22.8100000000,22.7600000000,0.219700,2.425700,1,0
63,2019-09-12,22.8500000000,23.1400000000,22.7200000000,23.0400000000,22.8100000000,1.008300,1.554400,1,0
