,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.7000000000,9.7600000000,9.5100000000,9.5900000000,9.6800000000,-0.929754,0.790331,1,0
1,2019-06-18,9.6000000000,9.7100000000,9.5100000000,9.5900000000,9.5900000000,0.000000,0.578655,1,0
2,2019-06-19,9.7400000000,9.8800000000,9.7100000000,9.7200000000,9.5900000000,1.355580,1.179078,1,0
3,2019-06-20,9.8500000000,10.2800000000,9.7400000000,10.2800000000,9.7200000000,5.761311,3.795036,1,0
4,2019-06-21,10.4000000000,11.3100000000,10.2800000000,10.9500000000,10.2800000000,6.517511,6.619010,1,0
5,2019-06-24,10.8000000000,10.8500000000,10.5600000000,10.6900000000,10.9500000000,-2.374431,2.557721,1,0
6,2019-06-25,10.7200000000,10.7200000000,10.4100000000,10.5700000000,10.6900000000,-1.122543,1.722890,1,0
7,2019-06-26,10.4800000000,10.8500000000,10.4800000000,10.5900000000,10.5700000000,0.189219,1.623675,1,0
8,2019-06-27,10.4800000000,10.9400000000,10.4500000000,10.5700000000,10.5900000000,-0.188862,1.792403,1,0
9,2019-06-28,10.6800000000,11.6300000000,10.5700000000,11.6300000000,10.5700000000,10.028390,6.120556,1,0
10,2019-07-01,12.7000000000,12.7900000000,11.6500000000,11.7000000000,11.6300000000,0.601889,11.549448,1,0
11,2019-07-02,11.1300000000,11.4900000000,11.1300000000,11.1600000000,11.7000000000,-4.615384,6.769024,1,0
12,2019-07-03,11.1600000000,11.6000000000,10.9400000000,11.3900000000,11.1600000000,2.060936,5.301452,1,0
13,2019-07-04,11.3300000000,11.6900000000,11.2500000000,11.4800000000,11.3900000000,0.790160,3.907701,1,0
14,2019-07-05,11.3600000000,11.3700000000,10.9000000000,11.3000000000,11.4800000000,-1.567939,3.287572,1,0
15,2019-07-08,11.1400000000,11.2000000000,10.7000000000,10.7000000000,11.3000000000,-5.309738,2.301408,1,0
16,2019-07-09,10.9400000000,11.3500000000,10.8200000000,11.0100000000,10.7000000000,2.897200,3.269788,1,0
17,2019-07-10,10.8500000000,11.0600000000,10.7200000000,10.7200000000,11.0100000000,-2.633969,1.949534,1,0
