,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.9000000000,5.0300000000,4.8600000000,4.9400000000,5.0500000000,-2.178221,1.924739,1,0
1,2019-06-18,5.0100000000,5.0300000000,4.8900000000,4.9600000000,4.9400000000,0.404858,1.307759,1,0
2,2019-06-19,5.0900000000,5.1700000000,4.9700000000,5.0300000000,4.9600000000,1.411294,2.291238,1,0
3,2019-06-20,4.9600000000,5.1100000000,4.9500000000,5.0500000000,5.0300000000,0.397614,2.138120,1,0
4,2019-06-21,5.0800000000,5.1700000000,5.0600000000,5.1100000000,5.0500000000,1.188118,1.868176,1,0
5,2019-06-24,5.1300000000,5.1700000000,5.0600000000,5.0800000000,5.1100000000,-0.587088,1.262954,1,0
6,2019-06-25,5.1300000000,5.1300000000,4.9500000000,5.0200000000,5.0800000000,-1.181101,1.225250,1,0
7,2019-06-26,5.0200000000,5.0300000000,4.9500000000,4.9900000000,5.0200000000,-0.597614,0.696504,1,0
8,2019-06-27,5.0100000000,5.0600000000,4.9800000000,4.9800000000,4.9900000000,-0.200396,0.903265,1,0
9,2019-06-28,4.9600000000,5.0500000000,4.7800000000,4.8800000000,4.9800000000,-2.008030,1.204232,1,0
10,2019-07-01,5.0200000000,5.3700000000,4.9700000000,5.3700000000,4.8800000000,10.040980,5.201116,1,0
11,2019-07-02,5.5000000000,5.6500000000,5.2800000000,5.2800000000,5.3700000000,-1.675972,8.196721,1,0
12,2019-07-03,5.2100000000,5.4700000000,5.2100000000,5.3600000000,5.2800000000,1.515150,4.143778,1,0
13,2019-07-04,5.3500000000,5.3600000000,5.1500000000,5.1700000000,5.3600000000,-3.544777,3.134674,1,0
14,2019-07-05,5.1700000000,5.2500000000,5.1500000000,5.2000000000,5.1700000000,0.580266,1.547525,1,0
15,2019-07-08,5.1500000000,5.2400000000,4.9400000000,5.0100000000,5.2000000000,-3.653838,2.200004,1,0
16,2019-07-09,5.0200000000,5.1300000000,4.9600000000,5.1100000000,5.0100000000,1.996006,1.345964,1,0
17,2019-07-10,5.0500000000,5.2700000000,5.0000000000,5.2400000000,5.1100000000,2.544024,2.642108,1,0
18,2019-07-11,5.1800000000,5.2700000000,5.1000000000,5.1300000000,5.2400000000,-2.099230,2.023445,1,0
19,2019-07-12,5.1300000000,5.3500000000,5.1100000000,5.2900000000,5.1300000000,3.118906,3.044846,1,0
20,2019-07-15,5.2400000000,5.3600000000,5.1500000000,5.3500000000,5.2900000000,1.134214,2.438735,1,0
21,2019-07-16,5.2900000000,5.5000000000,5.2400000000,5.4200000000,5.3500000000,1.308414,3.360497,1,0
22,2019-07-17,5.3600000000,5.6700000000,5.3300000000,5.4900000000,5.4200000000,1.291507,4.805414,1,0
23,2019-07-18,5.4000000000,5.4500000000,5.2600000000,5.3100000000,5.4900000000,-3.278685,2.763363,1,0
24,2019-07-19,5.3300000000,5.3800000000,5.2100000000,5.2300000000,5.3100000000,-1.506590,1.906769,1,0
