,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.5800000000,5.5800000000,5.4700000000,5.5800000000,5.3100000000,5.084745,1.234635,1,1
1,2019-06-18,5.7500000000,5.8500000000,5.6100000000,5.7700000000,5.5800000000,3.405019,4.341909,1,1
2,2019-06-19,5.7200000000,5.8400000000,5.5800000000,5.5900000000,5.7700000000,-3.119581,2.146091,1,1
3,2019-06-20,5.6200000000,5.6400000000,5.3200000000,5.5100000000,5.5900000000,-1.431126,2.736528,1,1
4,2019-06-21,5.7800000000,5.7800000000,5.6000000000,5.6900000000,5.5100000000,3.266785,3.300909,1,1
5,2019-06-24,5.6900000000,5.7400000000,5.5800000000,5.6000000000,5.6900000000,-1.581725,1.796390,1,1
6,2019-06-25,5.6400000000,5.6400000000,5.4200000000,5.5500000000,5.6000000000,-0.892852,1.588249,1,1
7,2019-06-26,5.5700000000,5.7000000000,5.4600000000,5.6500000000,5.5500000000,1.801800,2.044567,1,1
8,2019-06-27,5.6200000000,5.6900000000,5.6000000000,5.6100000000,5.6500000000,-0.707964,0.942604,1,1
9,2019-06-28,5.6000000000,5.6800000000,5.3400000000,5.4100000000,5.6100000000,-3.565068,2.388610,1,1
10,2019-07-01,5.4900000000,5.4900000000,5.3100000000,5.3500000000,5.4100000000,-1.109056,2.202187,1,1
11,2019-07-02,5.3200000000,5.4900000000,5.3100000000,5.3700000000,5.3500000000,0.373831,1.892402,1,1
12,2019-07-03,5.4200000000,5.4200000000,5.1700000000,5.2000000000,5.3700000000,-3.165737,1.796420,1,1
13,2019-07-04,5.2800000000,5.2900000000,5.1100000000,5.2000000000,5.2000000000,0.000000,1.288829,1,1
14,2019-07-05,5.2900000000,5.2900000000,5.1200000000,5.2400000000,5.2000000000,0.769230,1.202528,1,1
15,2019-07-08,5.2600000000,5.2600000000,4.9800000000,5.0100000000,5.2400000000,-4.389304,1.969942,1,1
16,2019-07-09,5.1000000000,5.1000000000,4.7600000000,4.9100000000,5.0100000000,-1.996016,1.050301,1,1
17,2019-07-10,4.9300000000,5.0100000000,4.6700000000,4.9100000000,4.9100000000,0.000000,1.293084,1,1
18,2019-07-11,4.8500000000,5.0100000000,4.8500000000,4.9700000000,4.9100000000,1.221995,0.937990,1,1
19,2019-07-12,4.9700000000,5.0400000000,4.9000000000,4.9000000000,4.9700000000,-1.408445,0.981477,1,1
20,2019-07-15,4.9500000000,4.9800000000,4.8600000000,4.9000000000,4.9000000000,0.000000,0.922887,1,1
21,2019-07-16,4.9000000000,4.9300000000,4.8600000000,4.9300000000,4.9000000000,0.612239,0.867500,1,1
22,2019-07-17,4.8800000000,4.9400000000,4.8300000000,4.9300000000,4.9300000000,0.000000,1.201179,1,1
23,2019-07-18,5.1200000000,5.1200000000,4.9300000000,4.9600000000,4.9300000000,0.608523,1.479964,1,1
24,2019-07-19,4.9200000000,5.0300000000,4.8600000000,4.8700000000,4.9600000000,-1.814519,1.105637,1,1
25,2019-07-22,4.8400000000,4.8600000000,4.6300000000,4.6300000000,4.8700000000,-4.928127,1.545456,1,1
26,2019-07-23,4.6000000000,4.6300000000,4.5100000000,4.6200000000,4.6300000000,-0.215988,0.842459,1,1
27,2019-07-24,4.6400000000,4.7200000000,4.6200000000,4.7200000000,4.6200000000,2.164500,0.873503,1,1
28,2019-07-25,4.7200000000,4.7500000000,4.6700000000,4.7200000000,4.7200000000,0.000000,0.685977,1,1
29,2019-07-26,4.6600000000,4.7300000000,4.6500000000,4.7000000000,4.7200000000,-0.423700,0.529600,1,1
30,2019-07-29,4.6800000000,4.6900000000,4.6000000000,4.6300000000,4.7000000000,-1.489355,1.032981,1,1
31,2019-07-30,4.6400000000,4.6500000000,4.6200000000,4.6300000000,4.6300000000,0.000000,0.607200,1,1
32,2019-07-31,4.6300000000,4.6500000000,4.5700000000,4.6100000000,4.6300000000,-0.432000,0.539900,1,1
33,2019-08-01,4.6400000000,4.6400000000,4.4700000000,4.4900000000,4.6100000000,-2.603000,1.199000,1,1
34,2019-08-02,4.4600000000,4.4900000000,4.3700000000,4.4100000000,4.4900000000,-1.781700,0.682000,1,1
35,2019-08-05,4.4100000000,4.6300000000,4.3300000000,4.4900000000,4.4100000000,1.814100,0.936200,1,1
36,2019-08-06,4.4700000000,4.4900000000,4.2700000000,4.3500000000,4.4900000000,-3.118000,1.116900,1,1
37,2019-08-07,4.3800000000,4.3900000000,4.3100000000,4.3500000000,4.3500000000,0.000000,0.565100,1,1
38,2019-08-08,4.3500000000,4.3900000000,4.3200000000,4.3500000000,4.3500000000,0.000000,0.917000,1,1
39,2019-08-09,4.4100000000,4.4400000000,4.3700000000,4.4200000000,4.3500000000,1.609200,0.875900,1,1
40,2019-08-12,4.4800000000,4.4800000000,4.3500000000,4.3800000000,4.4200000000,-0.905000,0.922200,1,1
41,2019-08-13,4.3900000000,4.3900000000,4.3200000000,4.3600000000,4.3800000000,-0.456600,0.928400,1,1
42,2019-08-14,4.3500000000,4.4100000000,4.3200000000,4.3400000000,4.3600000000,-0.458700,1.020500,1,1
43,2019-08-15,4.2200000000,4.2900000000,4.1600000000,4.2700000000,4.3400000000,-1.612900,1.092700,1,1
44,2019-08-16,4.2500000000,4.3700000000,4.2500000000,4.3500000000,4.2700000000,1.873500,1.273100,1,1
45,2019-08-19,4.4100000000,4.4200000000,4.3200000000,4.4200000000,4.3500000000,1.609200,1.541600,1,1
46,2019-08-20,4.3900000000,4.4400000000,4.3600000000,4.3900000000,4.4200000000,-0.678700,1.009200,1,1
47,2019-08-21,4.3800000000,4.3900000000,4.3100000000,4.3300000000,4.3900000000,-1.366700,1.010600,1,1
48,2019-08-22,4.3300000000,4.3700000000,4.2500000000,4.2800000000,4.3300000000,-1.154700,1.321300,1,1
49,2019-08-23,4.2900000000,4.3300000000,4.2400000000,4.3200000000,4.2800000000,0.934600,0.979200,1,1
50,2019-08-26,4.2500000000,4.3200000000,4.2000000000,4.2600000000,4.3200000000,-1.388900,0.737200,1,1
51,2019-08-27,4.2800000000,4.3400000000,4.2500000000,4.3400000000,4.2600000000,1.877900,1.479600,1,1
52,2019-08-28,4.3100000000,4.5600000000,4.3000000000,4.5600000000,4.3400000000,5.069100,3.928000,1,1
53,2019-08-29,4.5100000000,4.6500000000,4.4200000000,4.4900000000,4.5600000000,-1.535100,2.241400,1,1
54,2019-08-30,4.5500000000,4.5500000000,4.3600000000,4.4500000000,4.4900000000,-0.890900,1.210700,1,1
55,2019-09-02,4.4500000000,4.4700000000,4.3600000000,4.4400000000,4.4500000000,-0.224700,1.390500,1,1
56,2019-09-03,4.4500000000,4.4500000000,4.3700000000,4.4000000000,4.4400000000,-0.900900,1.184300,1,1
57,2019-09-04,4.3800000000,4.4000000000,4.3500000000,4.3900000000,4.4000000000,-0.227300,1.202100,1,1
