,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.4800000000,4.5500000000,4.4800000000,4.5300000000,4.4800000000,1.116076,0.922241,1,0
1,2019-06-18,4.5500000000,4.5600000000,4.4900000000,4.5500000000,4.5300000000,0.441501,0.979568,1,0
2,2019-06-19,4.6600000000,4.8000000000,4.5700000000,4.6200000000,4.5500000000,1.538455,2.996108,1,0
3,2019-06-20,4.6200000000,4.6800000000,4.5400000000,4.6600000000,4.6200000000,0.865800,2.555040,1,0
4,2019-06-21,4.6400000000,4.7500000000,4.6200000000,4.7100000000,4.6600000000,1.072966,2.956717,1,0
5,2019-06-24,4.7300000000,4.7600000000,4.6500000000,4.7000000000,4.7100000000,-0.212319,1.580154,1,0
6,2019-06-25,4.6900000000,4.7000000000,4.5500000000,4.6000000000,4.7000000000,-2.127658,1.867381,1,0
7,2019-06-26,4.5600000000,4.6700000000,4.5500000000,4.6000000000,4.6000000000,0.000000,1.437989,1,0
8,2019-06-27,4.6000000000,4.6600000000,4.5800000000,4.6100000000,4.6000000000,0.217396,1.462597,1,0
9,2019-06-28,4.6400000000,4.7400000000,4.5700000000,4.6200000000,4.6100000000,0.216914,3.569575,1,0
10,2019-07-01,4.6600000000,4.7000000000,4.6400000000,4.7000000000,4.6200000000,1.731600,3.067066,1,0
11,2019-07-02,4.6800000000,4.6800000000,4.6200000000,4.6600000000,4.7000000000,-0.851063,2.056381,1,0
12,2019-07-03,4.6300000000,4.6400000000,4.5400000000,4.5500000000,4.6600000000,-2.360508,1.978225,1,0
13,2019-07-04,4.5600000000,4.5700000000,4.5000000000,4.5300000000,4.5500000000,-0.439560,1.235899,1,0
14,2019-07-05,4.5400000000,4.5500000000,4.4700000000,4.5100000000,4.5300000000,-0.441501,1.015141,1,0
15,2019-07-08,4.5000000000,4.5100000000,4.3600000000,4.4000000000,4.5100000000,-2.439027,1.574977,1,0
16,2019-07-09,4.3800000000,4.4200000000,4.3700000000,4.4100000000,4.4000000000,0.227267,0.796360,1,0
17,2019-07-10,4.4000000000,4.4300000000,4.3400000000,4.3600000000,4.4100000000,-1.133780,0.846603,1,0
