,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,1.8500000000,1.9000000000,1.8500000000,1.8800000000,1.8700000000,0.534759,0.205925,1,1
1,2019-06-18,1.8900000000,1.9200000000,1.8800000000,1.9000000000,1.8800000000,1.063829,0.154368,1,1
2,2019-06-19,1.9300000000,2.0000000000,1.9300000000,1.9500000000,1.9000000000,2.631583,0.513309,1,1
3,2019-06-20,1.9300000000,1.9700000000,1.9000000000,1.9500000000,1.9500000000,0.000000,0.337109,1,1
4,2019-06-21,2.0200000000,2.0200000000,1.9600000000,1.9800000000,1.9500000000,1.538460,0.474814,1,1
5,2019-06-24,1.9600000000,2.0100000000,1.9600000000,1.9600000000,1.9800000000,-1.010100,0.348078,1,1
6,2019-06-25,1.9700000000,1.9900000000,1.9400000000,1.9800000000,1.9600000000,1.020407,0.291761,1,1
7,2019-06-26,1.9600000000,1.9800000000,1.9500000000,1.9700000000,1.9800000000,-0.505050,0.297614,1,1
8,2019-06-27,1.9600000000,1.9700000000,1.9500000000,1.9700000000,1.9700000000,0.000000,0.232273,1,1
9,2019-06-28,1.9600000000,1.9700000000,1.9200000000,1.9300000000,1.9700000000,-2.030461,0.270054,1,1
10,2019-07-01,1.9600000000,1.9800000000,1.9500000000,1.9600000000,1.9300000000,1.554409,0.286070,1,1
11,2019-07-02,1.9600000000,2.0400000000,1.9500000000,1.9900000000,1.9600000000,1.530611,0.471967,1,1
12,2019-07-03,1.9900000000,2.0000000000,1.9500000000,1.9800000000,1.9900000000,-0.502512,0.283486,1,1
13,2019-07-04,1.9800000000,1.9900000000,1.9600000000,1.9800000000,1.9800000000,0.000000,0.183317,1,1
14,2019-07-05,1.9700000000,1.9900000000,1.9700000000,1.9800000000,1.9800000000,0.000000,0.137844,1,1
15,2019-07-08,1.9800000000,1.9800000000,1.8900000000,1.9100000000,1.9800000000,-3.535356,0.335911,1,1
16,2019-07-09,1.9100000000,1.9300000000,1.9000000000,1.9100000000,1.9100000000,0.000000,0.190964,1,1
17,2019-07-10,1.9100000000,1.9200000000,1.8900000000,1.9000000000,1.9100000000,-0.523560,0.170600,1,1
18,2019-07-11,1.9000000000,1.9300000000,1.8800000000,1.8900000000,1.9000000000,-0.526315,0.197067,1,1
19,2019-07-12,1.8900000000,1.9000000000,1.8700000000,1.9000000000,1.8900000000,0.529100,0.161655,1,1
20,2019-07-15,1.8900000000,1.9100000000,1.8600000000,1.9100000000,1.9000000000,0.526315,0.132640,1,1
21,2019-07-16,1.9100000000,1.9100000000,1.8800000000,1.8900000000,1.9100000000,-1.047119,0.161455,1,1
22,2019-07-17,1.9000000000,1.9000000000,1.8800000000,1.8800000000,1.8900000000,-0.529100,0.158471,1,1
23,2019-07-18,1.8800000000,1.8800000000,1.8300000000,1.8500000000,1.8800000000,-1.595743,0.261028,1,1
24,2019-07-19,1.8400000000,1.8700000000,1.8400000000,1.8500000000,1.8500000000,0.000000,0.145047,1,1
25,2019-07-22,1.8600000000,1.8600000000,1.8000000000,1.8000000000,1.8500000000,-2.702707,0.266181,1,1
26,2019-07-23,1.8100000000,1.8100000000,1.7900000000,1.8000000000,1.8000000000,0.000000,0.113992,1,1
