,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.2400000000,7.2500000000,6.5700000000,6.6200000000,7.3000000000,-9.315073,3.062591,1,0
1,2019-06-18,6.4500000000,7.2500000000,6.3500000000,6.7000000000,6.6200000000,1.208458,2.617415,1,0
2,2019-06-19,6.7900000000,7.3700000000,6.7600000000,7.2500000000,6.7000000000,8.208958,4.405897,1,0
3,2019-06-20,7.1200000000,7.2300000000,6.9600000000,7.1700000000,7.2500000000,-1.103447,3.145070,1,0
4,2019-06-21,7.1100000000,7.1900000000,7.0600000000,7.1100000000,7.1700000000,-0.836819,1.776949,1,0
5,2019-06-24,7.1000000000,7.1400000000,6.9900000000,7.0000000000,7.1100000000,-1.547119,1.101296,1,0
6,2019-06-25,7.0000000000,7.0800000000,6.8700000000,7.0200000000,7.0000000000,0.285714,1.142519,1,0
7,2019-06-26,6.9700000000,7.0500000000,6.9200000000,6.9500000000,7.0200000000,-0.997154,0.568750,1,0
8,2019-06-27,6.9800000000,7.1000000000,6.9500000000,7.0100000000,6.9500000000,0.863316,0.773574,1,0
9,2019-06-28,6.9900000000,7.0600000000,6.7800000000,6.8800000000,7.0100000000,-1.854495,0.916840,1,0
10,2019-07-01,7.0500000000,7.1500000000,7.0000000000,7.0900000000,6.8800000000,3.052326,1.342410,1,0
11,2019-07-02,7.1300000000,7.3500000000,7.1000000000,7.1800000000,7.0900000000,1.269389,1.759897,1,0
12,2019-07-03,7.1800000000,7.3800000000,7.0500000000,7.2800000000,7.1800000000,1.392763,1.476302,1,0
13,2019-07-04,7.2600000000,7.5900000000,7.2000000000,7.5500000000,7.2800000000,3.708791,2.314835,1,0
14,2019-07-05,7.5600000000,7.6300000000,7.4200000000,7.4500000000,7.5500000000,-1.324508,1.667614,1,0
15,2019-07-08,7.4500000000,7.4500000000,7.0700000000,7.1200000000,7.4500000000,-4.429529,1.012681,1,0
16,2019-07-09,7.1400000000,7.1800000000,7.0500000000,7.0700000000,7.1200000000,-0.702243,0.760306,1,0
17,2019-07-10,7.1100000000,7.1400000000,6.9600000000,7.0700000000,7.0700000000,0.000000,0.554344,1,0
18,2019-07-11,7.0700000000,7.1400000000,7.0700000000,7.0800000000,7.0700000000,0.141439,0.507608,1,0
19,2019-07-12,7.0900000000,7.1400000000,7.0100000000,7.0900000000,7.0800000000,0.141246,0.376393,1,0
20,2019-07-15,7.0300000000,7.1400000000,6.8900000000,7.0800000000,7.0900000000,-0.141047,0.574392,1,0
21,2019-07-16,7.0800000000,7.1400000000,7.0500000000,7.0900000000,7.0800000000,0.141246,0.422315,1,0
22,2019-07-17,7.1000000000,7.2000000000,6.9200000000,7.1200000000,7.0900000000,0.423127,0.969754,1,0
23,2019-07-18,7.0600000000,7.0600000000,6.8900000000,6.8900000000,7.1200000000,-3.230337,0.624945,1,0
24,2019-07-19,6.9000000000,7.0000000000,6.8800000000,6.9400000000,6.8900000000,0.725692,0.568244,1,0
25,2019-07-22,6.9400000000,6.9400000000,6.6900000000,6.6900000000,6.9400000000,-3.602305,0.493390,1,0
26,2019-07-23,6.7000000000,7.0000000000,6.6900000000,6.9500000000,6.6900000000,3.886394,0.667574,1,0
27,2019-07-24,6.9500000000,7.0200000000,6.8900000000,6.9600000000,6.9500000000,0.143888,0.538467,1,0
28,2019-07-25,6.9500000000,7.0300000000,6.9200000000,7.0300000000,6.9600000000,1.005750,0.452486,1,0
29,2019-07-26,7.0000000000,7.0000000000,6.9300000000,6.9600000000,7.0300000000,-0.995700,0.284900,1,0
30,2019-07-29,6.9000000000,7.0000000000,6.9000000000,6.9300000000,6.9600000000,-0.431038,0.230546,1,0
31,2019-07-30,6.9200000000,6.9800000000,6.8800000000,6.9000000000,6.9300000000,-0.432900,0.418900,1,0
32,2019-07-31,6.8500000000,6.9100000000,6.7500000000,6.7600000000,6.9000000000,-2.029000,0.511800,1,0
33,2019-08-01,6.7600000000,6.8700000000,6.7000000000,6.7800000000,6.7600000000,0.295900,0.535900,1,0
34,2019-08-02,6.6900000000,6.7500000000,6.5100000000,6.5800000000,6.7800000000,-2.949900,0.843800,1,0
35,2019-08-05,6.5700000000,6.5900000000,6.4600000000,6.4600000000,6.5800000000,-1.823700,0.558100,1,0
36,2019-08-06,6.3800000000,6.3800000000,5.9900000000,6.1500000000,6.4600000000,-4.798800,1.210000,1,0
37,2019-08-07,6.2000000000,6.2200000000,6.0700000000,6.0800000000,6.1500000000,-1.138200,0.759000,1,0
38,2019-08-08,6.0800000000,6.2000000000,6.0600000000,6.1700000000,6.0800000000,1.480300,0.548600,1,0
39,2019-08-09,6.1700000000,6.3500000000,6.1600000000,6.1700000000,6.1700000000,0.000000,0.616700,1,0
40,2019-08-12,6.1700000000,6.2500000000,6.1600000000,6.2500000000,6.1700000000,1.296600,0.436100,1,0
41,2019-08-13,6.1000000000,6.2700000000,6.1000000000,6.2100000000,6.2500000000,-0.640000,0.571900,1,0
42,2019-08-14,6.2700000000,6.3500000000,6.2400000000,6.2700000000,6.2100000000,0.966200,0.586000,1,0
43,2019-08-15,6.1500000000,6.4200000000,6.1000000000,6.3900000000,6.2700000000,1.913900,0.715500,1,0
44,2019-08-16,6.3500000000,6.4700000000,6.3500000000,6.4000000000,6.3900000000,0.156500,0.480700,1,0
45,2019-08-19,6.4600000000,6.5900000000,6.4400000000,6.5700000000,6.4000000000,2.656300,0.605700,1,0
46,2019-08-20,6.5700000000,6.7500000000,6.5500000000,6.6600000000,6.5700000000,1.369900,0.721900,1,0
47,2019-08-21,6.6600000000,6.6800000000,6.6100000000,6.6300000000,6.6600000000,-0.450400,0.407000,1,0
48,2019-08-22,6.6300000000,6.7100000000,6.6000000000,6.6700000000,6.6300000000,0.603300,0.570500,1,0
49,2019-08-23,6.6800000000,6.8200000000,6.6700000000,6.7500000000,6.6700000000,1.199400,0.550700,1,0
50,2019-08-26,6.6000000000,6.9400000000,6.5200000000,6.8600000000,6.7500000000,1.629600,0.905000,1,0
51,2019-08-27,6.9100000000,7.0300000000,6.8400000000,6.8700000000,6.8600000000,0.145800,1.036200,1,0
52,2019-08-28,6.8400000000,6.9600000000,6.7600000000,6.9100000000,6.8700000000,0.582200,0.639700,1,0
53,2019-08-29,6.9600000000,7.1000000000,6.8700000000,6.8900000000,6.9100000000,-0.289400,0.735700,1,0
54,2019-08-30,6.8900000000,7.0200000000,6.7700000000,6.7700000000,6.8900000000,-1.741700,0.933200,1,0
55,2019-09-02,6.7900000000,6.9200000000,6.6900000000,6.8900000000,6.7700000000,1.772500,0.825200,1,0
56,2019-09-03,6.9400000000,6.9800000000,6.7600000000,6.8100000000,6.8900000000,-1.161100,0.524000,1,0
57,2019-09-04,6.7700000000,6.8500000000,6.6800000000,6.7700000000,6.8100000000,-0.587400,0.708900,1,0
58,2019-09-05,6.8200000000,7.0300000000,6.7600000000,6.8900000000,6.7700000000,1.772500,1.086900,1,0
59,2019-09-06,6.8600000000,6.9700000000,6.8600000000,6.9100000000,6.8900000000,0.290300,0.559100,1,0
60,2019-09-09,6.9500000000,7.1500000000,6.9500000000,7.1500000000,6.9100000000,3.473200,1.154000,1,0
61,2019-09-10,7.1700000000,7.3500000000,6.9600000000,7.0100000000,7.1500000000,-1.958000,1.375100,1,0
62,2019-09-11,7.0100000000,7.0700000000,6.9300000000,6.9500000000,7.0100000000,-0.855900,0.683000,1,0
63,2019-09-12,6.9800000000,7.0000000000,6.9100000000,6.9600000000,6.9500000000,0.143900,0.652500,1,0
