,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.7900628000,9.9598904200,9.7001540600,9.8500019600,9.8000526600,0.509676,7.317312,1,0
1,2019-06-18,10.0000000000,10.0900000000,9.8200000000,9.8500000000,9.8500000000,0.000000,8.055819,1,0
2,2019-06-19,10.8300000000,10.8400000000,10.0500000000,10.1200000000,9.8500000000,2.741112,22.017699,1,0
3,2019-06-20,9.8900000000,11.1300000000,9.8700000000,11.1300000000,10.1200000000,9.980240,35.344916,1,0
4,2019-06-21,11.0300000000,11.4900000000,10.8800000000,10.9800000000,11.1300000000,-1.347714,29.747508,1,0
5,2019-06-24,11.2000000000,11.2500000000,10.5800000000,10.7300000000,10.9800000000,-2.276867,18.410560,1,0
6,2019-06-25,10.7500000000,11.7800000000,10.5800000000,11.5400000000,10.7300000000,7.548933,27.092069,1,0
7,2019-06-26,10.7300000000,10.9700000000,10.3900000000,10.4000000000,11.5400000000,-9.878686,21.421862,1,0
8,2019-06-27,10.5000000000,11.1300000000,10.4400000000,10.6900000000,10.4000000000,2.788461,17.199167,1,0
9,2019-06-28,10.6400000000,11.0500000000,10.6200000000,10.8400000000,10.6900000000,1.403186,13.069312,1,0
10,2019-07-01,11.3000000000,11.6600000000,11.0300000000,11.3500000000,10.8400000000,4.704799,21.965209,1,0
11,2019-07-02,11.1800000000,11.3600000000,10.9800000000,11.0900000000,11.3500000000,-2.290751,12.998655,1,0
12,2019-07-03,11.0600000000,11.0800000000,10.6500000000,10.8800000000,11.0900000000,-1.893598,10.531429,1,0
13,2019-07-04,10.9300000000,11.0800000000,10.6000000000,10.8000000000,10.8800000000,-0.735293,9.037760,1,0
14,2019-07-05,10.6700000000,10.8500000000,10.6200000000,10.6900000000,10.8000000000,-1.018524,5.456602,1,0
15,2019-07-08,10.6000000000,10.9300000000,10.5300000000,10.6700000000,10.6900000000,-0.187086,11.246570,1,0
16,2019-07-09,10.6000000000,10.7700000000,9.8100000000,10.2100000000,10.6700000000,-4.311153,13.703028,1,0
17,2019-07-10,10.1900000000,10.1900000000,9.8400000000,9.9000000000,10.2100000000,-3.036243,7.657123,1,0
18,2019-07-11,10.0300000000,10.1000000000,9.7000000000,9.8400000000,9.9000000000,-0.606055,7.514315,1,0
19,2019-07-12,9.8200000000,9.8800000000,9.7100000000,9.7600000000,9.8400000000,-0.813007,5.121684,1,0
20,2019-07-15,9.7700000000,10.1900000000,9.6100000000,10.0600000000,9.7600000000,3.073772,9.105250,1,0
21,2019-07-16,10.0300000000,10.1400000000,9.9500000000,10.0100000000,10.0600000000,-0.497020,5.096676,1,0
22,2019-07-17,9.9200000000,10.1300000000,9.9100000000,10.0200000000,10.0100000000,0.099902,4.321638,1,0
23,2019-07-18,9.9500000000,9.9900000000,9.8300000000,9.8400000000,10.0200000000,-1.796410,4.690264,1,0
24,2019-07-19,9.9200000000,10.1600000000,9.9100000000,10.1000000000,9.8400000000,2.642279,7.201790,1,0
25,2019-07-22,10.2000000000,10.2800000000,9.7800000000,9.7900000000,10.1000000000,-3.069311,6.340517,1,0
26,2019-07-23,9.7900000000,9.9000000000,9.6900000000,9.7900000000,9.7900000000,0.000000,3.657683,1,0
27,2019-07-24,9.8700000000,9.9400000000,9.7300000000,9.7800000000,9.7900000000,-0.102147,4.913417,1,0
28,2019-07-25,9.7500000000,9.7700000000,9.4900000000,9.5700000000,9.7800000000,-2.147240,7.149856,1,0
29,2019-07-26,9.5000000000,9.5000000000,9.1200000000,9.1800000000,9.5700000000,-4.075200,8.215300,1,0
30,2019-07-29,9.2600000000,9.2600000000,9.1700000000,9.2400000000,9.1800000000,0.653589,3.759487,1,0
31,2019-07-30,9.2400000000,9.5500000000,9.2300000000,9.4000000000,9.2400000000,1.731600,6.357000,1,0
32,2019-07-31,9.3900000000,9.3900000000,9.2600000000,9.3200000000,9.4000000000,-0.851100,2.982400,1,0
33,2019-08-01,9.2200000000,9.3500000000,9.1300000000,9.2000000000,9.3200000000,-1.287600,3.293100,1,0
34,2019-08-02,8.9000000000,9.0200000000,8.7900000000,8.9300000000,9.2000000000,-2.934800,5.199700,1,0
35,2019-08-05,8.8700000000,9.1900000000,8.8200000000,8.9700000000,8.9300000000,0.447900,5.101600,1,0
36,2019-08-06,8.7000000000,9.5900000000,8.6000000000,9.2600000000,8.9700000000,3.233000,12.260500,1,0
37,2019-08-07,9.1300000000,9.1300000000,8.8300000000,8.8900000000,9.2600000000,-3.995700,8.430800,1,0
38,2019-08-08,9.1600000000,9.2500000000,8.9100000000,8.9200000000,8.8900000000,0.337500,6.386700,1,0
39,2019-08-09,8.9700000000,9.0100000000,8.7200000000,8.7500000000,8.9200000000,-1.905800,4.505500,1,0
40,2019-08-12,8.8200000000,8.9700000000,8.8200000000,8.9600000000,8.7500000000,2.400000,5.163100,1,0
41,2019-08-13,8.8000000000,8.9000000000,8.7600000000,8.8300000000,8.9600000000,-1.450900,2.876300,1,0
42,2019-08-14,8.9700000000,9.0200000000,8.7900000000,8.7900000000,8.8300000000,-0.453000,3.833700,1,0
43,2019-08-15,8.5000000000,8.7500000000,8.4100000000,8.6700000000,8.7900000000,-1.365200,5.050200,1,0
44,2019-08-16,8.6300000000,8.8500000000,8.6100000000,8.6700000000,8.6700000000,0.000000,4.857300,1,0
45,2019-08-19,8.8400000000,9.2500000000,8.7200000000,9.2200000000,8.6700000000,6.343700,12.301900,1,0
46,2019-08-20,9.2200000000,9.3200000000,9.0100000000,9.0700000000,9.2200000000,-1.626900,8.408100,1,0
47,2019-08-21,9.0500000000,9.1000000000,8.9600000000,9.0000000000,9.0700000000,-0.771800,4.587600,1,0
48,2019-08-22,9.0600000000,9.0600000000,8.9200000000,8.9900000000,9.0000000000,-0.111100,2.995800,1,0
49,2019-08-23,8.9900000000,9.0800000000,8.9100000000,8.9700000000,8.9900000000,-0.222500,3.222800,1,0
50,2019-08-26,8.7200000000,8.9000000000,8.6700000000,8.8300000000,8.9700000000,-1.560800,3.222800,1,0
51,2019-08-27,8.8500000000,9.1300000000,8.8500000000,8.9500000000,8.8300000000,1.359000,5.819700,1,0
52,2019-08-28,8.9300000000,8.9300000000,8.7800000000,8.8000000000,8.9500000000,-1.676000,3.977400,1,0
53,2019-08-29,8.7800000000,8.8300000000,8.7000000000,8.7400000000,8.8000000000,-0.681800,3.389300,1,0
54,2019-08-30,8.8100000000,8.8700000000,8.6000000000,8.6300000000,8.7400000000,-1.258600,3.400600,1,0
55,2019-09-02,8.6500000000,8.8700000000,8.6400000000,8.8000000000,8.6300000000,1.969900,4.292300,1,0
56,2019-09-03,8.8100000000,8.8600000000,8.7300000000,8.8200000000,8.8000000000,0.227300,3.727200,1,0
57,2019-09-04,8.7800000000,9.1000000000,8.7500000000,9.0000000000,8.8200000000,2.040800,8.468900,1,0
58,2019-09-05,9.1400000000,9.9000000000,9.1400000000,9.3900000000,9.0000000000,4.333300,17.902000,1,0
59,2019-09-06,9.4800000000,9.5400000000,9.2800000000,9.4200000000,9.3900000000,0.319500,9.057200,1,0
60,2019-09-09,9.6800000000,9.7500000000,9.4600000000,9.5200000000,9.4200000000,1.061600,9.936100,1,0
61,2019-09-10,9.5100000000,9.8700000000,9.3700000000,9.6900000000,9.5200000000,1.785700,11.452800,1,0
62,2019-09-11,9.8300000000,9.9100000000,9.6300000000,9.7500000000,9.6900000000,0.619200,11.006100,1,0
63,2019-09-12,9.7300000000,9.9300000000,9.6200000000,9.9200000000,9.7500000000,1.743600,8.714600,1,0
