,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.8470357500,6.8667394500,6.7780728000,6.7977765000,6.8371839000,-0.576368,0.474265,1,0
1,2019-06-18,6.8470357500,6.8962950000,6.7879246500,6.8273320500,6.7977765000,0.434779,0.556284,1,0
2,2019-06-19,6.9554061000,7.0046653500,6.8962950000,6.8962950000,6.8273320500,1.010103,1.013512,1,0
3,2019-06-20,6.9061468500,7.0637764500,6.8470357500,7.0342209000,6.8962950000,1.999998,1.101027,1,0
4,2019-06-21,7.0637764500,7.2017023500,7.0637764500,7.1622949500,7.0342209000,1.820730,1.295853,1,0
5,2019-06-24,7.1819986500,7.2509616000,7.1130357000,7.1425912500,7.1622949500,-0.275103,0.669722,1,0
6,2019-06-25,7.1425912500,7.1524431000,6.9258505500,6.9849616500,7.1425912500,-2.206894,0.855652,1,0
7,2019-06-26,6.9554061000,7.0342209000,6.9258505500,6.9751098000,6.9849616500,-0.141047,0.547580,1,0
8,2019-06-27,7.0046653500,7.0933320000,6.9455542500,6.9948135000,6.9751098000,0.282486,0.987023,1,0
9,2019-06-28,6.9948135000,6.9948135000,6.8568876000,6.8864431500,6.9948135000,-1.549298,0.641712,1,0
10,2019-07-01,7.0440727500,7.1721468000,7.0145172000,7.1622949500,6.8864431500,4.005726,1.306773,1,0
11,2019-07-02,7.1622949500,7.1622949500,7.0736283000,7.1031838500,7.1622949500,-0.825309,0.795848,1,0
12,2019-07-03,7.0834801500,7.0933320000,6.9751098000,7.0046653500,7.1031838500,-1.386961,0.644745,1,0
13,2019-07-04,7.0440727500,7.0637764500,6.9751098000,6.9948135000,7.0046653500,-0.140650,0.512392,1,0
14,2019-07-05,6.9948135000,7.0243690500,6.9652579500,6.9948135000,6.9948135000,0.000000,0.437648,1,0
15,2019-07-08,6.9554061000,6.9554061000,6.6894061500,6.6894061500,6.9948135000,-4.366196,1.153953,1,0
16,2019-07-09,6.6894061500,6.7386654000,6.6598506000,6.7189617000,6.6894061500,0.441829,0.345380,1,0
17,2019-07-10,6.7189617000,6.7583691000,6.5810358000,6.6007395000,6.7189617000,-1.759536,0.455925,1,0
18,2019-07-11,6.6401469000,6.6697024500,6.5022210000,6.5416284000,6.6007395000,-0.895522,0.572768,1,0
19,2019-07-12,6.5613321000,6.5810358000,6.5120728500,6.5613321000,6.5416284000,0.301204,0.492150,1,0
20,2019-07-15,6.5317765500,6.7682209500,6.5022210000,6.6894061500,6.5613321000,1.951954,0.847125,1,0
21,2019-07-16,6.6992580000,6.7485172500,6.6598506000,6.7091098500,6.6894061500,0.294550,0.430617,1,0
22,2019-07-17,6.7189617000,6.7485172500,6.6697024500,6.7091098500,6.7091098500,0.000000,0.374801,1,0
23,2019-07-18,6.6795543000,6.6795543000,6.5613321000,6.5908876500,6.7091098500,-1.762113,0.401123,1,0
24,2019-07-19,6.6007395000,6.7386654000,6.6007395000,6.6499987500,6.5908876500,0.896860,0.507862,1,0
25,2019-07-22,6.7000000000,6.7100000000,6.5400000000,6.5500000000,6.6500000000,-1.503758,0.480082,1,0
26,2019-07-23,6.5900000000,6.6200000000,6.5300000000,6.6100000000,6.5500000000,0.916030,0.356530,1,0
27,2019-07-24,6.6100000000,6.7500000000,6.6000000000,6.7000000000,6.6100000000,1.361568,0.560956,1,0
28,2019-07-25,6.7200000000,6.8000000000,6.6700000000,6.7900000000,6.7000000000,1.343286,0.512854,1,0
