,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.6000000000,3.6400000000,3.6000000000,3.6400000000,3.6100000000,0.831031,0.212698,1,0
1,2019-06-18,3.6200000000,3.6600000000,3.6200000000,3.6400000000,3.6400000000,0.000000,0.228426,1,0
2,2019-06-19,3.7000000000,3.7100000000,3.6700000000,3.6800000000,3.6400000000,1.098900,0.393189,1,0
3,2019-06-20,3.6800000000,3.7400000000,3.6600000000,3.7000000000,3.6800000000,0.543478,0.392080,1,0
4,2019-06-21,3.7100000000,3.7400000000,3.7000000000,3.7200000000,3.7000000000,0.540540,0.442343,1,0
5,2019-06-24,3.7200000000,3.7400000000,3.6800000000,3.7000000000,3.7200000000,-0.537634,0.324750,1,0
6,2019-06-25,3.6900000000,3.7000000000,3.6400000000,3.6600000000,3.7000000000,-1.081080,0.312475,1,0
7,2019-06-26,3.6500000000,3.6900000000,3.6200000000,3.6800000000,3.6600000000,0.546448,0.328236,1,0
8,2019-06-27,3.6800000000,3.7100000000,3.6600000000,3.6800000000,3.6800000000,0.000000,0.350844,1,0
9,2019-06-28,3.6800000000,3.6900000000,3.6200000000,3.6300000000,3.6800000000,-1.358694,0.449055,1,0
10,2019-07-01,3.6600000000,3.7100000000,3.6600000000,3.7100000000,3.6300000000,2.203855,0.670268,1,0
11,2019-07-02,3.7100000000,3.7100000000,3.6600000000,3.6700000000,3.7100000000,-1.078166,0.402437,1,0
12,2019-07-03,3.6700000000,3.6800000000,3.6300000000,3.6600000000,3.6700000000,-0.272479,0.574658,1,0
13,2019-07-04,3.6500000000,3.6800000000,3.6300000000,3.6500000000,3.6600000000,-0.273224,0.365137,1,0
14,2019-07-05,3.6500000000,3.6700000000,3.6300000000,3.6700000000,3.6500000000,0.547945,0.277429,1,0
15,2019-07-08,3.6600000000,3.6700000000,3.5300000000,3.5600000000,3.6700000000,-2.997279,0.434927,1,0
16,2019-07-09,3.5700000000,3.5900000000,3.5500000000,3.5700000000,3.5600000000,0.280899,0.170590,1,0
17,2019-07-10,3.5700000000,3.5800000000,3.5400000000,3.5500000000,3.5700000000,-0.560223,0.123972,1,0
18,2019-07-11,3.5600000000,3.5900000000,3.5300000000,3.5500000000,3.5500000000,0.000000,0.155562,1,0
19,2019-07-12,3.5700000000,3.5800000000,3.5400000000,3.5600000000,3.5500000000,0.281690,0.260828,1,0
20,2019-07-15,3.5700000000,3.5900000000,3.5200000000,3.5800000000,3.5600000000,0.561797,0.231912,1,0
21,2019-07-16,3.5800000000,3.5900000000,3.5600000000,3.5800000000,3.5800000000,0.000000,0.121471,1,0
22,2019-07-17,3.5700000000,3.6100000000,3.5600000000,3.5700000000,3.5800000000,-0.279329,0.312850,1,0
23,2019-07-18,3.5700000000,3.5900000000,3.5400000000,3.5700000000,3.5700000000,0.000000,0.252374,1,0
24,2019-07-19,3.5600000000,3.6000000000,3.5600000000,3.6000000000,3.5700000000,0.840335,0.269371,1,0
25,2019-07-22,3.6000000000,3.6000000000,3.5300000000,3.5400000000,3.6000000000,-1.666665,0.359918,1,0
26,2019-07-23,3.5400000000,3.5800000000,3.5300000000,3.5600000000,3.5400000000,0.564971,0.162729,1,0
27,2019-07-24,3.5700000000,3.5900000000,3.5600000000,3.5700000000,3.5600000000,0.280899,0.212223,1,0
28,2019-07-25,3.5800000000,3.6100000000,3.5700000000,3.6000000000,3.5700000000,0.840335,0.250899,1,0
29,2019-07-26,3.6000000000,3.6700000000,3.5900000000,3.6600000000,3.6000000000,1.666700,0.500500,1,0
30,2019-07-29,3.6600000000,3.6800000000,3.6400000000,3.6400000000,3.6600000000,-0.546448,0.320825,1,0
31,2019-07-30,3.6400000000,3.6800000000,3.6400000000,3.6600000000,3.6400000000,0.549400,0.265100,1,0
32,2019-07-31,3.6700000000,3.6900000000,3.6500000000,3.6500000000,3.6600000000,-0.273200,0.324900,1,0
33,2019-08-01,3.6700000000,3.7000000000,3.6100000000,3.6500000000,3.6500000000,0.000000,0.364500,1,0
34,2019-08-02,3.6000000000,3.6500000000,3.5700000000,3.6400000000,3.6500000000,-0.274000,0.337600,1,0
