,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.2689845200,4.3372103000,4.2397449000,4.2787310600,4.2299983600,1.152067,0.198244,1,0
1,2019-06-18,4.2787310600,4.3274637600,4.2494914400,4.3274637600,4.2787310600,1.138957,0.134083,1,0
2,2019-06-19,4.3761964600,4.3859430000,4.2982241400,4.3079706800,4.3274637600,-0.450450,0.179963,1,0
3,2019-06-20,4.3079706800,4.3664499200,4.2884776000,4.3274637600,4.3079706800,0.452488,0.156879,1,0
4,2019-06-21,4.3372103000,4.3859430000,4.3372103000,4.3664499200,4.3274637600,0.900900,0.194513,1,0
5,2019-06-24,4.3664499200,4.3859430000,4.3177172200,4.3664499200,4.3664499200,0.000000,0.133561,1,0
6,2019-06-25,4.3664499200,4.3664499200,4.2884776000,4.3664499200,4.3664499200,0.000000,0.142846,1,0
7,2019-06-26,4.3469568400,4.3567033800,4.2689845200,4.2689845200,4.3664499200,-2.232141,0.091883,1,0
8,2019-06-27,4.2982241400,4.3274637600,4.2689845200,4.2787310600,4.2689845200,0.228305,0.091125,1,0
9,2019-06-28,4.2884776000,4.3079706800,4.2202518200,4.2299983600,4.2787310600,-1.138946,0.098518,1,0
10,2019-07-01,4.3300000000,4.3400000000,4.2300000000,4.2700000000,4.2300000000,0.945626,0.123490,1,0
11,2019-07-02,4.2700000000,4.2700000000,4.1700000000,4.1900000000,4.2700000000,-1.873535,0.153814,1,0
12,2019-07-03,4.2300000000,4.2300000000,4.1700000000,4.2000000000,4.1900000000,0.238658,0.078410,1,0
13,2019-07-04,4.2100000000,4.2200000000,4.1700000000,4.1900000000,4.2000000000,-0.238089,0.061822,1,0
14,2019-07-05,4.1700000000,4.1900000000,4.1400000000,4.1600000000,4.1900000000,-0.715995,0.073575,1,0
15,2019-07-08,4.1600000000,4.1800000000,4.0900000000,4.1000000000,4.1600000000,-1.442306,0.112824,1,0
16,2019-07-09,4.1100000000,4.1400000000,4.0800000000,4.1200000000,4.1000000000,0.487804,0.067893,1,0
17,2019-07-10,4.1200000000,4.1500000000,4.0900000000,4.1100000000,4.1200000000,-0.242712,0.045079,1,0
18,2019-07-11,4.1200000000,4.1800000000,4.1100000000,4.1800000000,4.1100000000,1.703156,0.070185,1,0
19,2019-07-12,4.1700000000,4.1900000000,4.1500000000,4.1700000000,4.1800000000,-0.239229,0.061516,1,0
20,2019-07-15,4.1700000000,4.2400000000,4.1100000000,4.2000000000,4.1700000000,0.719418,0.074813,1,0
21,2019-07-16,4.1900000000,4.2300000000,4.1900000000,4.2100000000,4.2000000000,0.238101,0.047761,1,0
22,2019-07-17,4.2500000000,4.2500000000,4.2000000000,4.2200000000,4.2100000000,0.237524,0.065233,1,0
23,2019-07-18,4.2400000000,4.2400000000,4.2000000000,4.2000000000,4.2200000000,-0.473933,0.058435,1,0
24,2019-07-19,4.2100000000,4.2900000000,4.2100000000,4.2400000000,4.2000000000,0.952380,0.061850,1,0
25,2019-07-22,4.2400000000,4.2900000000,4.1900000000,4.1900000000,4.2400000000,-1.179239,0.080016,1,0
26,2019-07-23,4.1900000000,4.2000000000,4.1400000000,4.1700000000,4.1900000000,-0.477326,0.058536,1,0
27,2019-07-24,4.1900000000,4.2500000000,4.1700000000,4.1900000000,4.1700000000,0.479616,0.048595,1,0
28,2019-07-25,4.1900000000,4.2100000000,4.1500000000,4.1700000000,4.1900000000,-0.477326,0.042226,1,0
29,2019-07-26,4.1800000000,4.2000000000,4.1500000000,4.1700000000,4.1700000000,0.000000,0.038600,1,0
30,2019-07-29,4.1800000000,4.1900000000,4.1400000000,4.1600000000,4.1700000000,-0.239814,0.040793,1,0
31,2019-07-30,4.1400000000,4.2400000000,4.1300000000,4.1800000000,4.1600000000,0.480800,0.069600,1,0
32,2019-07-31,4.2000000000,4.2100000000,4.1600000000,4.2000000000,4.1800000000,0.478500,0.049500,1,0
33,2019-08-01,4.1800000000,4.2400000000,4.1600000000,4.2400000000,4.2000000000,0.952400,0.063000,1,0
34,2019-08-02,4.2100000000,4.2100000000,4.1600000000,4.1800000000,4.2400000000,-1.415100,0.073700,1,0
35,2019-08-05,4.1700000000,4.1800000000,4.0700000000,4.0800000000,4.1800000000,-2.392300,0.081200,1,0
36,2019-08-06,4.0500000000,4.1500000000,3.9800000000,4.0000000000,4.0800000000,-1.960800,0.141700,1,0
37,2019-08-07,4.0000000000,4.0500000000,3.9900000000,4.0000000000,4.0000000000,0.000000,0.062300,1,0
38,2019-08-08,4.0100000000,4.0400000000,4.0000000000,4.0300000000,4.0000000000,0.750000,0.039500,1,0
39,2019-08-09,4.0300000000,4.0300000000,3.9900000000,3.9900000000,4.0300000000,-0.992600,0.047700,1,0
40,2019-08-12,3.9900000000,4.0400000000,3.9700000000,4.0400000000,3.9900000000,1.253100,0.035400,1,0
41,2019-08-13,4.0300000000,4.0600000000,4.0200000000,4.0600000000,4.0400000000,0.495000,0.043800,1,0
42,2019-08-14,4.0800000000,4.1000000000,4.0400000000,4.0500000000,4.0600000000,-0.246300,0.038300,1,0
43,2019-08-15,3.9900000000,4.0900000000,3.9800000000,4.0800000000,4.0500000000,0.740700,0.046500,1,0
44,2019-08-16,4.1000000000,4.1000000000,4.0500000000,4.0600000000,4.0800000000,-0.490200,0.039500,1,0
45,2019-08-19,4.0700000000,4.2100000000,4.0700000000,4.1900000000,4.0600000000,3.202000,0.096600,1,0
46,2019-08-20,4.1900000000,4.2000000000,4.1600000000,4.1700000000,4.1900000000,-0.477300,0.049600,1,0
47,2019-08-21,4.1700000000,4.1800000000,4.1300000000,4.1400000000,4.1700000000,-0.719400,0.038900,1,0
48,2019-08-22,4.1600000000,4.1600000000,4.1100000000,4.1300000000,4.1400000000,-0.241500,0.041200,1,0
49,2019-08-23,4.1300000000,4.1500000000,4.1200000000,4.1400000000,4.1300000000,0.242100,0.026400,1,0
50,2019-08-26,4.1200000000,4.1300000000,4.0700000000,4.0800000000,4.1400000000,-1.449300,0.064200,1,0
51,2019-08-27,4.1100000000,4.1800000000,4.0700000000,4.0700000000,4.0800000000,-0.245100,0.107100,1,0
52,2019-08-28,4.1100000000,4.1700000000,4.0900000000,4.1400000000,4.0700000000,1.719900,0.082600,1,0
53,2019-08-29,4.1000000000,4.1300000000,4.0500000000,4.0500000000,4.1400000000,-2.173900,0.094900,1,0
54,2019-08-30,4.0700000000,4.0900000000,4.0100000000,4.0300000000,4.0500000000,-0.493800,0.065600,1,0
55,2019-09-02,4.0300000000,4.1300000000,4.0100000000,4.0900000000,4.0300000000,1.488800,0.100000,1,0
56,2019-09-03,4.1200000000,4.1300000000,4.0800000000,4.0800000000,4.0900000000,-0.244500,0.065000,1,0
57,2019-09-04,4.0900000000,4.1300000000,4.0800000000,4.1300000000,4.0800000000,1.225500,0.068300,1,0
58,2019-09-05,4.1300000000,4.1800000000,4.1200000000,4.1400000000,4.1300000000,0.242100,0.109400,1,0
59,2019-09-06,4.1300000000,4.1700000000,4.1300000000,4.1400000000,4.1400000000,0.000000,0.054400,1,0
60,2019-09-09,4.1700000000,4.1700000000,4.1300000000,4.1700000000,4.1400000000,0.724600,0.089100,1,0
61,2019-09-10,4.1700000000,4.1800000000,4.1200000000,4.1700000000,4.1700000000,0.000000,0.073900,1,0
62,2019-09-11,4.1700000000,4.1700000000,4.1300000000,4.1500000000,4.1700000000,-0.479600,0.060400,1,0
63,2019-09-12,4.1500000000,4.1600000000,4.1300000000,4.1600000000,4.1500000000,0.241000,0.053400,1,0
