,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,25.7400000000,25.7400000000,24.8700000000,25.1600000000,25.3800000000,-0.866822,1.760032,1,0
1,2019-06-18,25.1500000000,25.2700000000,24.6100000000,24.7100000000,25.1600000000,-1.788556,1.108487,1,0
2,2019-06-19,25.2900000000,25.7000000000,24.8100000000,25.0400000000,24.7100000000,1.335499,1.858740,1,0
3,2019-06-20,25.0000000000,25.3000000000,24.3100000000,25.0500000000,25.0400000000,0.039929,1.970909,1,0
4,2019-06-21,25.0000000000,25.8400000000,24.8400000000,25.5700000000,25.0500000000,2.075850,1.738348,1,0
5,2019-06-24,25.8200000000,25.8200000000,25.0000000000,25.0600000000,25.5700000000,-1.994526,0.970708,1,0
6,2019-06-25,25.2200000000,25.2200000000,24.5000000000,24.7600000000,25.0600000000,-1.197124,1.185838,1,0
7,2019-06-26,24.7600000000,25.3200000000,24.6300000000,24.7700000000,24.7600000000,0.040389,0.977669,1,0
8,2019-06-27,24.7700000000,25.9300000000,24.7700000000,25.3500000000,24.7700000000,2.341542,1.918880,1,0
9,2019-06-28,25.2600000000,25.7400000000,24.8600000000,25.3300000000,25.3500000000,-0.078897,1.579061,1,0
10,2019-07-01,25.9900000000,26.4600000000,25.7200000000,25.9900000000,25.3300000000,2.605606,2.728770,1,0
11,2019-07-02,26.1700000000,26.7000000000,25.8700000000,25.9700000000,25.9900000000,-0.076954,2.075393,1,0
12,2019-07-03,25.8400000000,26.2300000000,25.5500000000,25.9000000000,25.9700000000,-0.269541,1.405360,1,0
13,2019-07-04,25.9800000000,26.2900000000,25.6900000000,26.0000000000,25.9000000000,0.386102,1.412465,1,0
14,2019-07-05,26.0000000000,26.1000000000,25.3600000000,26.0200000000,26.0000000000,0.076925,1.277466,1,0
15,2019-07-08,26.0000000000,26.1500000000,25.1400000000,25.9700000000,26.0200000000,-0.192164,1.451968,1,0
16,2019-07-09,25.9000000000,25.9700000000,23.7000000000,24.3600000000,25.9700000000,-6.199456,2.288038,1,0
17,2019-07-10,24.9300000000,26.6500000000,24.4500000000,25.3000000000,24.3600000000,3.858779,3.747743,1,0
18,2019-07-11,25.3600000000,26.4000000000,24.2400000000,24.3900000000,25.3000000000,-3.596838,2.736427,1,0
19,2019-07-12,23.9600000000,26.1600000000,23.7800000000,25.5000000000,24.3900000000,4.551048,2.895433,1,0
20,2019-07-15,25.8200000000,26.1000000000,25.1900000000,25.9000000000,25.5000000000,1.568626,2.153131,1,0
21,2019-07-16,26.1600000000,26.3900000000,25.7100000000,25.7700000000,25.9000000000,-0.501927,1.515019,1,0
22,2019-07-17,25.6000000000,26.1800000000,25.5000000000,25.6900000000,25.7700000000,-0.310438,1.137826,1,0
23,2019-07-18,25.4600000000,25.5200000000,24.4300000000,24.6600000000,25.6900000000,-4.009345,1.796060,1,0
24,2019-07-19,24.8200000000,26.3400000000,24.6200000000,26.1500000000,24.6600000000,6.042173,4.097852,1,0
25,2019-07-22,25.7600000000,26.3100000000,25.1800000000,25.5300000000,26.1500000000,-2.370933,3.033610,1,0
26,2019-07-23,25.7900000000,27.2000000000,25.7000000000,26.7900000000,25.5300000000,4.935371,5.148755,1,0
27,2019-07-24,27.0600000000,27.6900000000,26.3800000000,27.5600000000,26.7900000000,2.874201,4.885443,1,0
28,2019-07-25,27.5700000000,27.9800000000,27.1000000000,27.4900000000,27.5600000000,-0.253990,4.013626,1,0
29,2019-07-26,27.1900000000,27.6200000000,27.0200000000,27.1900000000,27.4900000000,-1.091300,2.207100,1,0
30,2019-07-29,27.3300000000,27.6800000000,26.7000000000,27.5500000000,27.1900000000,1.324011,2.280084,1,0
31,2019-07-30,27.5000000000,28.2800000000,27.1800000000,28.1600000000,27.5500000000,2.214200,3.253500,1,0
32,2019-07-31,28.3600000000,28.9400000000,27.3100000000,27.3900000000,28.1600000000,-2.734400,3.820100,1,0
33,2019-08-01,27.3100000000,28.4900000000,26.9300000000,28.4700000000,27.3900000000,3.943000,3.828400,1,0
34,2019-08-02,27.9200000000,29.3000000000,27.9000000000,29.1500000000,28.4700000000,2.388500,6.076600,1,0
35,2019-08-05,29.3600000000,30.1000000000,28.4500000000,28.6300000000,29.1500000000,-1.783900,5.397100,1,0
36,2019-08-06,27.9800000000,30.3000000000,27.8000000000,30.2500000000,28.6300000000,5.658400,7.743200,1,0
37,2019-08-07,30.1300000000,32.7000000000,29.7000000000,31.2800000000,30.2500000000,3.405000,9.468800,1,0
38,2019-08-08,30.8500000000,31.9700000000,30.3300000000,31.4200000000,31.2800000000,0.447600,5.497100,1,0
39,2019-08-09,31.6900000000,32.9800000000,30.9600000000,32.9800000000,31.4200000000,4.965000,7.911400,1,0
40,2019-08-12,32.6900000000,36.2800000000,32.0100000000,35.6500000000,32.9800000000,8.095800,9.768000,1,0
41,2019-08-13,34.7900000000,35.1200000000,33.5100000000,34.1000000000,35.6500000000,-4.347800,7.893600,1,0
42,2019-08-14,34.4500000000,34.6600000000,32.5200000000,33.0000000000,34.1000000000,-3.225800,8.118200,1,0
43,2019-08-15,32.0000000000,33.4700000000,31.6100000000,33.3900000000,33.0000000000,1.181800,6.555000,1,0
44,2019-08-16,33.1400000000,33.7900000000,32.6100000000,32.8400000000,33.3900000000,-1.647200,5.186100,1,0
45,2019-08-19,32.9700000000,34.7400000000,32.7600000000,34.0400000000,32.8400000000,3.654100,6.710500,1,0
46,2019-08-20,33.7900000000,35.8500000000,33.6300000000,34.6800000000,34.0400000000,1.880100,7.257100,1,0
47,2019-08-21,34.0300000000,34.3300000000,31.8700000000,32.8500000000,34.6800000000,-5.276800,9.353300,1,0
48,2019-08-22,32.6800000000,32.9900000000,31.6800000000,31.8000000000,32.8500000000,-3.196300,5.998400,1,0
49,2019-08-23,32.0000000000,32.4600000000,31.5200000000,32.1700000000,31.8000000000,1.163500,3.548200,1,0
50,2019-08-26,31.5900000000,32.6500000000,31.1900000000,31.8600000000,32.1700000000,-0.963600,3.575600,1,0
51,2019-08-27,31.8800000000,32.8000000000,31.8800000000,32.4500000000,31.8600000000,1.851900,4.217000,1,0
52,2019-08-28,32.4000000000,34.2000000000,32.3200000000,33.9000000000,32.4500000000,4.468400,7.098500,1,0
53,2019-08-29,33.7500000000,34.2000000000,33.1500000000,33.2700000000,33.9000000000,-1.858400,4.699300,1,0
54,2019-08-30,33.3900000000,33.5800000000,31.5100000000,31.7700000000,33.2700000000,-4.508600,4.687100,1,0
55,2019-09-02,32.0000000000,32.5600000000,31.6000000000,32.3500000000,31.7700000000,1.825600,3.918900,1,0
56,2019-09-03,32.2900000000,34.5000000000,32.1700000000,33.9400000000,32.3500000000,4.915000,7.157500,1,0
57,2019-09-04,33.9000000000,34.2200000000,33.3000000000,34.2200000000,33.9400000000,0.825000,5.580300,1,0
58,2019-09-05,34.3600000000,35.9800000000,34.0200000000,34.5200000000,34.2200000000,0.876700,7.747300,1,0
59,2019-09-06,34.6500000000,35.3000000000,33.7000000000,35.0800000000,34.5200000000,1.622300,6.118000,1,0
60,2019-09-09,35.8500000000,35.9000000000,34.7100000000,35.9000000000,35.0800000000,2.337500,5.738100,1,0
61,2019-09-10,36.4800000000,39.0000000000,36.0000000000,36.9800000000,35.9000000000,3.008400,7.755800,1,0
62,2019-09-11,37.0000000000,37.0000000000,34.4000000000,34.5200000000,36.9800000000,-6.652200,6.032800,1,0
63,2019-09-12,34.9700000000,34.9700000000,33.9500000000,34.6500000000,34.5200000000,0.376600,3.700300,1,0
