,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.3900000000,3.4000000000,3.3600000000,3.3700000000,3.3900000000,-0.589977,0.528588,1,0
1,2019-06-18,3.3700000000,3.3800000000,3.3300000000,3.3500000000,3.3700000000,-0.593471,0.570229,1,0
2,2019-06-19,3.4400000000,3.4600000000,3.3700000000,3.3800000000,3.3500000000,0.895529,1.081853,1,0
3,2019-06-20,3.3700000000,3.4500000000,3.3600000000,3.4400000000,3.3800000000,1.775146,1.233959,1,0
4,2019-06-21,3.4600000000,3.5200000000,3.4400000000,3.5000000000,3.4400000000,1.744184,1.872158,1,0
5,2019-06-24,3.4800000000,3.4900000000,3.4400000000,3.4500000000,3.5000000000,-1.428570,0.794293,1,0
6,2019-06-25,3.4600000000,3.4600000000,3.3900000000,3.4100000000,3.4500000000,-1.159419,0.792353,1,0
7,2019-06-26,3.4100000000,3.4600000000,3.3900000000,3.4200000000,3.4100000000,0.293255,0.731098,1,0
8,2019-06-27,3.4400000000,3.4900000000,3.4300000000,3.4600000000,3.4200000000,1.169590,0.962749,1,0
9,2019-06-28,3.4500000000,3.4800000000,3.4100000000,3.4400000000,3.4600000000,-0.578034,0.838727,1,0
10,2019-07-01,3.5700000000,3.7800000000,3.5200000000,3.7800000000,3.4400000000,9.883718,4.767985,1,0
11,2019-07-02,3.8400000000,3.8900000000,3.7400000000,3.7500000000,3.7800000000,-0.793650,5.140863,1,0
12,2019-07-03,3.7100000000,3.7300000000,3.6500000000,3.7000000000,3.7500000000,-1.333332,2.513341,1,0
13,2019-07-04,3.6900000000,3.7200000000,3.6300000000,3.6400000000,3.7000000000,-1.621620,1.483350,1,0
14,2019-07-05,3.6500000000,3.6800000000,3.6300000000,3.6500000000,3.6400000000,0.274725,0.901140,1,0
15,2019-07-08,3.6600000000,3.6700000000,3.5000000000,3.5200000000,3.6500000000,-3.561647,1.707174,1,0
16,2019-07-09,3.5100000000,3.5800000000,3.4800000000,3.5700000000,3.5200000000,1.420453,1.158167,1,0
17,2019-07-10,3.5800000000,3.7300000000,3.5200000000,3.6800000000,3.5700000000,3.081236,2.217794,1,0
18,2019-07-11,3.6700000000,3.7200000000,3.6100000000,3.6500000000,3.6800000000,-0.815217,1.452369,1,0
19,2019-07-12,3.6500000000,3.8200000000,3.6300000000,3.7300000000,3.6500000000,2.191779,2.438337,1,0
20,2019-07-15,3.7500000000,3.8100000000,3.7100000000,3.7800000000,3.7300000000,1.340481,2.191041,1,0
21,2019-07-16,3.8100000000,3.9800000000,3.7800000000,3.9600000000,3.7800000000,4.761907,4.347515,1,0
22,2019-07-17,3.9800000000,4.3500000000,3.9300000000,4.1100000000,3.9600000000,3.787881,6.416806,1,0
23,2019-07-18,4.1100000000,4.1600000000,3.9800000000,4.0700000000,4.1100000000,-0.973235,4.516650,1,0
24,2019-07-19,4.0500000000,4.1400000000,4.0000000000,4.0300000000,4.0700000000,-0.982800,2.543801,1,0
25,2019-07-22,4.0500000000,4.0900000000,3.8600000000,4.0100000000,4.0300000000,-0.496277,2.649097,1,0
26,2019-07-23,4.0000000000,4.0700000000,3.9800000000,4.0000000000,4.0100000000,-0.249382,1.687528,1,0
27,2019-07-24,4.0100000000,4.1300000000,4.0100000000,4.0700000000,4.0000000000,1.750004,2.412245,1,0
28,2019-07-25,4.0800000000,4.2900000000,4.0600000000,4.2900000000,4.0700000000,5.405400,4.735301,1,0
29,2019-07-26,4.2500000000,4.3200000000,4.1700000000,4.2000000000,4.2900000000,-2.097900,3.301100,1,0
30,2019-07-29,4.2100000000,4.3200000000,4.1700000000,4.3000000000,4.2000000000,2.380962,3.286998,1,0
31,2019-07-30,4.2700000000,4.3000000000,4.1300000000,4.1300000000,4.3000000000,-3.953500,3.656000,1,0
32,2019-07-31,4.1000000000,4.1100000000,4.0100000000,4.0500000000,4.1300000000,-1.937000,2.536300,1,0
33,2019-08-01,4.0300000000,4.0800000000,4.0200000000,4.0400000000,4.0500000000,-0.246900,1.675900,1,0
34,2019-08-02,3.9300000000,3.9800000000,3.8800000000,3.9300000000,4.0400000000,-2.722800,2.703300,1,0
35,2019-08-05,3.8900000000,3.9700000000,3.8000000000,3.8300000000,3.9300000000,-2.544500,2.583500,1,0
36,2019-08-06,3.7200000000,3.8000000000,3.6400000000,3.7600000000,3.8300000000,-1.827700,3.081700,1,0
37,2019-08-07,3.7800000000,3.8100000000,3.7100000000,3.7100000000,3.7600000000,-1.329800,1.757400,1,0
38,2019-08-08,3.7400000000,3.8300000000,3.7100000000,3.8300000000,3.7100000000,3.234500,2.034400,1,0
39,2019-08-09,3.8500000000,3.8600000000,3.7000000000,3.7200000000,3.8300000000,-2.872100,2.068300,1,0
40,2019-08-12,3.7400000000,3.8600000000,3.7100000000,3.8500000000,3.7200000000,3.494600,2.072000,1,0
41,2019-08-13,3.7900000000,3.8400000000,3.7500000000,3.8000000000,3.8500000000,-1.298700,1.485300,1,0
42,2019-08-14,3.8900000000,3.9400000000,3.8500000000,3.8600000000,3.8000000000,1.578900,2.449700,1,0
43,2019-08-15,3.7400000000,3.8600000000,3.7200000000,3.8500000000,3.8600000000,-0.259100,1.776400,1,0
44,2019-08-16,3.8300000000,3.8700000000,3.7900000000,3.8200000000,3.8500000000,-0.779200,1.824000,1,0
45,2019-08-19,3.8600000000,3.9400000000,3.8400000000,3.9300000000,3.8200000000,2.879600,2.427400,1,0
46,2019-08-20,3.9400000000,3.9700000000,3.8800000000,3.9000000000,3.9300000000,-0.763400,1.734400,1,0
47,2019-08-21,3.8800000000,3.9200000000,3.8500000000,3.8700000000,3.9000000000,-0.769200,1.388200,1,0
48,2019-08-22,3.9500000000,4.0800000000,3.9400000000,3.9800000000,3.8700000000,2.842400,3.538700,1,0
49,2019-08-23,3.9700000000,4.0000000000,3.9200000000,3.9700000000,3.9800000000,-0.251300,2.177200,1,0
50,2019-08-26,3.8600000000,3.9000000000,3.8400000000,3.8800000000,3.9700000000,-2.267000,1.862900,1,0
51,2019-08-27,3.8500000000,3.9000000000,3.8200000000,3.8500000000,3.8800000000,-0.773200,2.689800,1,0
52,2019-08-28,3.8300000000,3.8300000000,3.7500000000,3.7800000000,3.8500000000,-1.818200,1.837000,1,0
53,2019-08-29,3.7700000000,3.7800000000,3.7000000000,3.7200000000,3.7800000000,-1.587300,1.662500,1,0
54,2019-08-30,3.7500000000,3.7600000000,3.6500000000,3.6600000000,3.7200000000,-1.612900,1.755600,1,0
55,2019-09-02,3.6500000000,3.7600000000,3.6200000000,3.7200000000,3.6600000000,1.639300,1.629100,1,0
56,2019-09-03,3.7100000000,3.7500000000,3.7000000000,3.7400000000,3.7200000000,0.537600,1.419700,1,0
57,2019-09-04,3.7200000000,3.7500000000,3.7000000000,3.7400000000,3.7400000000,0.000000,1.435900,1,0
58,2019-09-05,3.7700000000,3.9200000000,3.7500000000,3.8400000000,3.7400000000,2.673800,3.358500,1,0
59,2019-09-06,3.8700000000,3.9200000000,3.8300000000,3.9100000000,3.8400000000,1.822900,2.859500,1,0
60,2019-09-09,3.9800000000,4.1000000000,3.9300000000,4.1000000000,3.9100000000,4.859300,4.521400,1,0
61,2019-09-10,4.1400000000,4.1700000000,3.9800000000,4.0100000000,4.1000000000,-2.195100,3.668400,1,0
62,2019-09-11,4.0400000000,4.1800000000,4.0100000000,4.0500000000,4.0100000000,0.997500,4.081700,1,0
63,2019-09-12,4.0600000000,4.0800000000,3.9800000000,4.0300000000,4.0500000000,-0.493800,2.150200,1,0
