,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.6200000000,4.7200000000,4.5600000000,4.6000000000,4.6200000000,-0.432900,1.023071,1,0
1,2019-06-18,4.4800000000,4.6500000000,4.3200000000,4.5500000000,4.6000000000,-1.086950,2.019734,1,0
2,2019-06-19,4.7100000000,4.7600000000,4.6000000000,4.6100000000,4.5500000000,1.318680,1.467667,1,0
3,2019-06-20,4.6700000000,4.7100000000,4.5200000000,4.6100000000,4.6100000000,0.000000,1.623140,1,0
4,2019-06-21,4.7000000000,4.7800000000,4.6300000000,4.7100000000,4.6100000000,2.169195,1.745691,1,0
5,2019-06-24,4.5800000000,4.6800000000,4.5300000000,4.5600000000,4.7100000000,-3.184715,1.826913,1,0
6,2019-06-25,4.5600000000,4.6400000000,4.4700000000,4.4900000000,4.5600000000,-1.535092,1.515720,1,0
7,2019-06-26,4.5400000000,4.5600000000,4.4100000000,4.4600000000,4.4900000000,-0.668145,0.966431,1,0
8,2019-06-27,4.4600000000,4.5600000000,4.4200000000,4.4500000000,4.4600000000,-0.224220,1.079516,1,0
9,2019-06-28,4.4600000000,4.4800000000,4.2500000000,4.3400000000,4.4500000000,-2.471903,1.178746,1,0
10,2019-07-01,4.4600000000,4.6400000000,4.3700000000,4.5900000000,4.3400000000,5.760368,1.963875,1,0
11,2019-07-02,4.6200000000,4.6300000000,4.5200000000,4.5700000000,4.5900000000,-0.435729,1.195309,1,0
12,2019-07-03,4.6100000000,4.6100000000,4.4500000000,4.4700000000,4.5700000000,-2.188192,1.256401,1,0
13,2019-07-04,4.5400000000,4.5400000000,4.3700000000,4.4000000000,4.4700000000,-1.565989,0.958886,1,0
14,2019-07-05,4.4000000000,4.4200000000,4.3200000000,4.3700000000,4.4000000000,-0.681823,0.738582,1,0
15,2019-07-08,4.3900000000,4.3900000000,4.1400000000,4.1600000000,4.3700000000,-4.805493,1.291391,1,0
16,2019-07-09,4.1600000000,4.2400000000,4.0500000000,4.1200000000,4.1600000000,-0.961538,0.983627,1,0
17,2019-07-10,4.1500000000,4.1600000000,4.0100000000,4.0500000000,4.1200000000,-1.699022,0.971877,1,0
18,2019-07-11,4.3000000000,4.4600000000,4.3000000000,4.4600000000,4.0500000000,10.123450,0.908059,1,0
19,2019-07-12,4.6000000000,4.9000000000,4.5500000000,4.7300000000,4.4600000000,6.053811,6.442003,1,0
20,2019-07-15,4.4600000000,4.8600000000,4.4600000000,4.8100000000,4.7300000000,1.691330,4.475372,1,0
21,2019-07-16,4.8300000000,5.2900000000,4.7500000000,5.2400000000,4.8100000000,8.939706,6.570151,1,0
22,2019-07-17,5.1100000000,5.3800000000,5.0600000000,5.2500000000,5.2400000000,0.190844,5.211624,1,0
23,2019-07-18,5.2000000000,5.4900000000,5.1300000000,5.3900000000,5.2500000000,2.666664,4.493262,1,0
24,2019-07-19,5.4000000000,5.4400000000,5.2600000000,5.3600000000,5.3900000000,-0.556581,3.367038,1,0
25,2019-07-22,5.3800000000,5.4200000000,5.1900000000,5.2600000000,5.3600000000,-1.865670,2.674302,1,0
26,2019-07-23,5.3500000000,5.7900000000,5.2600000000,5.7900000000,5.2600000000,10.076040,4.028194,1,0
27,2019-07-24,5.8000000000,6.0700000000,5.5600000000,5.6600000000,5.7900000000,-2.245252,5.771190,1,0
28,2019-07-25,5.6800000000,5.9300000000,5.5800000000,5.8100000000,5.6600000000,2.650178,3.473688,1,0
29,2019-07-26,5.7500000000,5.9300000000,5.7100000000,5.7600000000,5.8100000000,-0.860600,2.547800,1,0
30,2019-07-29,5.8500000000,6.2300000000,5.7100000000,6.1300000000,5.7600000000,6.423609,3.686521,1,0
31,2019-07-30,6.0300000000,6.2600000000,5.9600000000,6.0600000000,6.1300000000,-1.141900,3.185200,1,0
32,2019-07-31,6.0600000000,6.1800000000,5.9200000000,6.0600000000,6.0600000000,0.000000,2.290200,1,0
33,2019-08-01,6.0000000000,6.0300000000,5.7700000000,5.9100000000,6.0600000000,-2.475200,3.047300,1,0
34,2019-08-02,5.7500000000,5.8000000000,5.4300000000,5.6500000000,5.9100000000,-4.399300,3.618000,1,0
35,2019-08-05,5.9300000000,5.9600000000,5.5100000000,5.5300000000,5.6500000000,-2.123900,3.042800,1,0
36,2019-08-06,5.4900000000,5.4900000000,5.1100000000,5.3500000000,5.5300000000,-3.255000,3.285500,1,0
37,2019-08-07,5.4100000000,5.5000000000,5.1700000000,5.2100000000,5.3500000000,-2.616800,2.060700,1,0
38,2019-08-08,5.3000000000,5.4100000000,5.2200000000,5.3400000000,5.2100000000,2.495200,1.970700,1,0
39,2019-08-09,5.3900000000,5.8700000000,5.3700000000,5.6700000000,5.3400000000,6.179800,4.615400,1,0
40,2019-08-12,5.9800000000,6.1700000000,5.6500000000,6.0000000000,5.6700000000,5.820100,5.054300,1,0
41,2019-08-13,5.8800000000,5.9900000000,5.7500000000,5.8200000000,6.0000000000,-3.000000,2.557400,1,0
42,2019-08-14,5.9100000000,5.9600000000,5.7000000000,5.7500000000,5.8200000000,-1.202800,1.884200,1,0
43,2019-08-15,5.5400000000,5.7800000000,5.4500000000,5.7600000000,5.7500000000,0.173900,1.708700,1,0
44,2019-08-16,5.7600000000,5.8200000000,5.6900000000,5.7300000000,5.7600000000,-0.520800,1.645400,1,0
45,2019-08-19,5.7300000000,6.1500000000,5.7300000000,6.1000000000,5.7300000000,6.457200,3.841800,1,0
46,2019-08-20,6.2000000000,6.2400000000,6.0200000000,6.0600000000,6.1000000000,-0.655700,2.586100,1,0
47,2019-08-21,6.0600000000,6.1600000000,5.8600000000,5.9400000000,6.0600000000,-1.980200,1.879800,1,0
48,2019-08-22,5.9000000000,6.5000000000,5.8700000000,6.2800000000,5.9400000000,5.723900,3.473100,1,0
49,2019-08-23,6.2100000000,6.4500000000,6.1500000000,6.3100000000,6.2800000000,0.477700,3.176200,1,0
50,2019-08-26,6.1600000000,6.4800000000,6.0500000000,6.3100000000,6.3100000000,0.000000,3.291800,1,0
51,2019-08-27,6.4500000000,6.8000000000,6.3700000000,6.5400000000,6.3100000000,3.645000,4.008800,1,0
52,2019-08-28,6.6000000000,6.8500000000,6.5000000000,6.7700000000,6.5400000000,3.516800,3.624300,1,0
53,2019-08-29,6.6500000000,6.6800000000,6.3200000000,6.3200000000,6.7700000000,-6.647000,3.898300,1,0
54,2019-08-30,6.4200000000,6.4900000000,6.1400000000,6.1400000000,6.3200000000,-2.848100,2.804500,1,0
55,2019-09-02,6.2100000000,6.3000000000,6.1300000000,6.2300000000,6.1400000000,1.465800,2.286400,1,0
56,2019-09-03,6.2400000000,6.3500000000,6.2100000000,6.2300000000,6.2300000000,0.000000,1.835200,1,0
57,2019-09-04,6.2300000000,6.5100000000,6.1400000000,6.4500000000,6.2300000000,3.531300,2.980500,1,0
58,2019-09-05,6.4500000000,6.5400000000,6.3800000000,6.3800000000,6.4500000000,-1.085300,2.327000,1,0
59,2019-09-06,6.3800000000,6.4600000000,6.1900000000,6.2400000000,6.3800000000,-2.194400,1.599200,1,0
60,2019-09-09,6.2900000000,6.4400000000,6.2900000000,6.3400000000,6.2400000000,1.602600,1.969500,1,0
61,2019-09-10,6.3400000000,6.3900000000,6.2100000000,6.2200000000,6.3400000000,-1.892800,1.657500,1,0
62,2019-09-11,6.2300000000,6.3200000000,6.0700000000,6.2100000000,6.2200000000,-0.160800,2.148400,1,0
63,2019-09-12,6.1800000000,6.3100000000,6.1800000000,6.2500000000,6.2100000000,0.644100,1.227800,1,0
