,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,25.4000000000,26.1000000000,24.9800000000,25.2500000000,25.5600000000,-1.212830,4.888184,1,0
1,2019-06-18,25.4300000000,26.4600000000,25.4300000000,26.0200000000,25.2500000000,3.049507,7.424414,1,0
2,2019-06-19,26.7900000000,26.9500000000,25.7200000000,25.8500000000,26.0200000000,-0.653344,6.426728,1,0
3,2019-06-20,25.7800000000,26.5800000000,25.0600000000,26.4500000000,25.8500000000,2.321084,9.156220,1,0
4,2019-06-21,26.4500000000,27.1500000000,26.1000000000,26.3600000000,26.4500000000,-0.340265,9.575310,1,0
5,2019-06-24,25.9000000000,26.6000000000,25.5800000000,26.2500000000,26.3600000000,-0.417301,6.533644,1,0
6,2019-06-25,26.3500000000,26.6300000000,25.9100000000,26.0200000000,26.2500000000,-0.876189,6.115315,1,0
7,2019-06-26,26.0900000000,26.4500000000,25.9100000000,26.1500000000,26.0200000000,0.499613,4.045773,1,0
8,2019-06-27,26.3600000000,28.6000000000,26.0400000000,27.9700000000,26.1500000000,6.959846,12.863554,1,0
9,2019-06-28,27.7200000000,28.6700000000,27.5100000000,27.9900000000,27.9700000000,0.071507,10.700201,1,0
10,2019-07-01,28.2800000000,30.6600000000,28.1700000000,30.5100000000,27.9900000000,9.003217,15.981422,1,0
11,2019-07-02,30.2700000000,31.6000000000,29.9400000000,30.6700000000,30.5100000000,0.524418,14.341237,1,0
12,2019-07-03,31.0000000000,33.0100000000,30.8700000000,32.8000000000,30.6700000000,6.944895,16.112301,1,0
13,2019-07-04,32.8000000000,33.8700000000,31.7000000000,33.0100000000,32.8000000000,0.640241,14.642812,1,0
14,2019-07-05,33.1400000000,34.2900000000,33.0100000000,33.4200000000,33.0100000000,1.242047,13.201136,1,0
15,2019-07-08,33.2900000000,36.5000000000,33.1500000000,35.5100000000,33.4200000000,6.253741,18.814966,1,0
16,2019-07-09,36.0000000000,36.0000000000,32.8000000000,34.1800000000,35.5100000000,-3.745418,18.474205,1,0
17,2019-07-10,33.4600000000,34.5200000000,32.1000000000,32.4500000000,34.1800000000,-5.061438,16.496793,1,0
18,2019-07-11,32.9800000000,33.6600000000,32.5300000000,33.0800000000,32.4500000000,1.941452,11.131924,1,0
19,2019-07-12,33.0900000000,33.9700000000,31.2300000000,32.9000000000,33.0800000000,-0.544136,15.155937,1,0
20,2019-07-15,32.7200000000,33.5200000000,32.2200000000,33.0300000000,32.9000000000,0.395128,10.577634,1,0
21,2019-07-16,33.2200000000,33.5900000000,32.2500000000,32.3900000000,33.0300000000,-1.937631,10.055500,1,0
22,2019-07-17,32.6500000000,33.9500000000,31.8100000000,33.4200000000,32.3900000000,3.179990,13.555475,1,0
23,2019-07-18,32.7500000000,33.3400000000,32.3700000000,32.4100000000,33.4200000000,-3.022138,8.216757,1,0
24,2019-07-19,32.4300000000,33.3000000000,32.2300000000,32.9600000000,32.4100000000,1.697005,7.945606,1,0
25,2019-07-22,32.6700000000,32.8500000000,30.4500000000,30.5700000000,32.9600000000,-7.251212,9.884665,1,0
26,2019-07-23,30.8700000000,32.2800000000,30.8700000000,31.8500000000,30.5700000000,4.187114,9.221812,1,0
27,2019-07-24,32.3900000000,32.8500000000,32.0600000000,32.3600000000,31.8500000000,1.601257,7.148833,1,0
28,2019-07-25,32.8500000000,33.6800000000,32.4100000000,33.2500000000,32.3600000000,2.750307,10.072824,1,0
29,2019-07-26,33.0500000000,33.7500000000,32.9100000000,33.5500000000,33.2500000000,0.902300,7.955400,1,0
30,2019-07-29,34.1600000000,36.2800000000,33.6100000000,36.0100000000,33.5500000000,7.332337,15.698207,1,0
31,2019-07-30,36.0000000000,37.8000000000,35.5100000000,37.0000000000,36.0100000000,2.749200,15.865800,1,0
