,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.9545500000,10.2432319500,9.8550045000,10.1436864500,9.9147318000,2.309232,1.279943,1,0
1,2019-06-18,10.1436864500,10.1735501000,9.9246863500,9.9943682000,10.1436864500,-1.472028,0.799688,1,0
2,2019-06-19,10.1138228000,10.2034137500,10.0640500500,10.1436864500,9.9943682000,1.494020,1.063972,1,0
3,2019-06-20,10.1138228000,10.3726411000,9.9744591000,10.2830501500,10.1436864500,1.373899,1.727626,1,0
4,2019-06-21,10.2332774000,10.5816866500,10.2332774000,10.5617775500,10.2830501500,2.710549,2.535801,1,0
5,2019-06-24,10.5020502500,10.7608685500,10.3029592500,10.4622320500,10.5617775500,-0.942502,2.167488,1,0
6,2019-06-25,10.4522775000,10.5418684500,10.2631410500,10.3825956500,10.4622320500,-0.761179,1.250156,1,0
7,2019-06-26,10.2730956000,10.4124593000,10.2730956000,10.3527320000,10.3825956500,-0.287638,0.814554,1,0
8,2019-06-27,10.3825956500,10.4522775000,10.2930047000,10.3129138000,10.3527320000,-0.384615,0.919518,1,0
9,2019-06-28,10.3726411000,10.3825956500,10.0740046000,10.2034137500,10.3129138000,-1.061773,0.867536,1,0
10,2019-07-01,10.3726411000,10.5617775500,10.3328229000,10.4821411500,10.2034137500,2.731705,1.375306,1,0
11,2019-07-02,10.5518230000,10.7310049000,10.5020502500,10.5418684500,10.4821411500,0.569805,1.354028,1,0
12,2019-07-03,10.4522775000,10.7011412500,10.3427774500,10.7011412500,10.5418684500,1.510858,1.619226,1,0
13,2019-07-04,10.6812321500,11.2486415000,10.5916412000,10.9500050000,10.7011412500,2.325581,4.085643,1,0
14,2019-07-05,10.9500000000,10.9800000000,10.7100000000,10.7200000000,10.9500000000,-2.100452,1.704021,1,0
15,2019-07-08,10.6800000000,10.7500000000,10.1200000000,10.2500000000,10.7200000000,-4.384331,1.546016,1,0
16,2019-07-09,10.2700000000,10.3200000000,10.0500000000,10.2000000000,10.2500000000,-0.487807,0.828386,1,0
17,2019-07-10,10.2000000000,10.4300000000,10.0500000000,10.2500000000,10.2000000000,0.490198,1.222847,1,0
18,2019-07-11,10.2300000000,10.4700000000,10.1100000000,10.3100000000,10.2500000000,0.585370,0.831091,1,0
19,2019-07-12,10.2000000000,10.3400000000,10.2000000000,10.2200000000,10.3100000000,-0.872940,0.568074,1,0
20,2019-07-15,10.2100000000,10.4400000000,10.1600000000,10.4200000000,10.2200000000,1.956945,1.222501,1,0
21,2019-07-16,10.3900000000,10.7200000000,10.3800000000,10.6200000000,10.4200000000,1.919384,1.249498,1,0
22,2019-07-17,10.5600000000,10.6600000000,10.4700000000,10.5100000000,10.6200000000,-1.035778,0.901727,1,0
23,2019-07-18,10.4800000000,10.4800000000,10.1600000000,10.1700000000,10.5100000000,-3.235016,1.102637,1,0
24,2019-07-19,10.1700000000,10.3200000000,10.1500000000,10.1900000000,10.1700000000,0.196652,0.605634,1,0
25,2019-07-22,10.2700000000,10.2800000000,9.8400000000,9.8800000000,10.1900000000,-3.042193,0.945769,1,0
26,2019-07-23,9.8400000000,10.0600000000,9.8400000000,9.9800000000,9.8800000000,1.012140,0.586670,1,0
27,2019-07-24,10.0000000000,10.1800000000,10.0000000000,10.1200000000,9.9800000000,1.402809,0.679103,1,0
28,2019-07-25,10.0900000000,10.2000000000,10.0900000000,10.2000000000,10.1200000000,0.790513,0.660029,1,0
29,2019-07-26,10.1700000000,10.3000000000,10.0800000000,10.2500000000,10.2000000000,0.490200,0.809600,1,0
30,2019-07-29,10.2800000000,10.3500000000,10.2000000000,10.2900000000,10.2500000000,0.390244,0.677219,1,0
31,2019-07-30,10.2800000000,10.3700000000,10.2600000000,10.2800000000,10.2900000000,-0.097200,0.673600,1,0
32,2019-07-31,10.2800000000,10.3400000000,10.1800000000,10.2900000000,10.2800000000,0.097300,0.655300,1,0
33,2019-08-01,10.2600000000,10.2700000000,10.0300000000,10.0600000000,10.2900000000,-2.235200,0.766600,1,0
34,2019-08-02,9.7400000000,9.9100000000,9.6100000000,9.8300000000,10.0600000000,-2.286300,0.972500,1,0
35,2019-08-05,9.7800000000,10.0500000000,9.7500000000,9.8200000000,9.8300000000,-0.101700,0.902200,1,0
36,2019-08-06,9.7000000000,9.7000000000,9.1600000000,9.4500000000,9.8200000000,-3.767800,1.166300,1,0
37,2019-08-07,9.4900000000,9.5200000000,9.2300000000,9.2600000000,9.4500000000,-2.010600,0.706100,1,0
38,2019-08-08,9.2800000000,9.4700000000,9.2700000000,9.3600000000,9.2600000000,1.079900,0.579700,1,0
39,2019-08-09,9.3800000000,9.4900000000,9.1500000000,9.1900000000,9.3600000000,-1.816200,0.543200,1,0
40,2019-08-12,9.2000000000,9.3200000000,9.1000000000,9.3200000000,9.1900000000,1.414600,0.470200,1,0
41,2019-08-13,9.2400000000,9.3600000000,9.2000000000,9.2800000000,9.3200000000,-0.429200,0.433400,1,0
42,2019-08-14,9.4000000000,9.4400000000,9.3100000000,9.3400000000,9.2800000000,0.646600,0.416500,1,0
43,2019-08-15,9.1800000000,9.3000000000,9.0600000000,9.3000000000,9.3400000000,-0.428300,0.506300,1,0
44,2019-08-16,9.2500000000,9.3500000000,9.2200000000,9.2900000000,9.3000000000,-0.107500,0.553100,1,0
45,2019-08-19,9.3100000000,9.6100000000,9.3100000000,9.6000000000,9.2900000000,3.336900,1.089600,1,0
46,2019-08-20,9.5800000000,9.8200000000,9.5200000000,9.6800000000,9.6000000000,0.833300,1.075700,1,0
47,2019-08-21,9.6800000000,9.7500000000,9.6200000000,9.7200000000,9.6800000000,0.413200,0.633400,1,0
48,2019-08-22,9.7000000000,10.0600000000,9.6600000000,9.9100000000,9.7200000000,1.954700,1.391800,1,0
49,2019-08-23,9.8700000000,9.9900000000,9.7500000000,9.8100000000,9.9100000000,-1.009100,0.816500,1,0
50,2019-08-26,9.6300000000,9.8900000000,9.5600000000,9.8300000000,9.8100000000,0.203900,0.821300,1,0
51,2019-08-27,9.8600000000,9.9800000000,9.8500000000,9.9200000000,9.8300000000,0.915600,0.986700,1,0
52,2019-08-28,9.9200000000,10.1400000000,9.8500000000,9.9900000000,9.9200000000,0.705600,1.311800,1,0
53,2019-08-29,9.9900000000,10.2000000000,9.9200000000,10.0500000000,9.9900000000,0.600600,1.273800,1,0
54,2019-08-30,10.0900000000,10.3200000000,10.0300000000,10.3200000000,10.0500000000,2.686600,2.359900,1,0
55,2019-09-02,10.3600000000,10.8000000000,10.3600000000,10.7000000000,10.3200000000,3.682200,3.202500,1,0
56,2019-09-03,10.6600000000,10.7200000000,10.4800000000,10.6100000000,10.7000000000,-0.841100,2.144700,1,0
57,2019-09-04,10.5900000000,10.6000000000,10.4100000000,10.5300000000,10.6100000000,-0.754000,1.383200,1,0
58,2019-09-05,10.5500000000,10.7400000000,10.4900000000,10.5700000000,10.5300000000,0.379900,1.998800,1,0
59,2019-09-06,10.5900000000,10.7200000000,10.5400000000,10.6300000000,10.5700000000,0.567600,1.531800,1,0
60,2019-09-09,10.7100000000,10.8500000000,10.6600000000,10.8000000000,10.6300000000,1.599200,1.830800,1,0
61,2019-09-10,10.8100000000,10.9700000000,10.5200000000,10.6300000000,10.8000000000,-1.574100,1.663300,1,0
62,2019-09-11,10.6900000000,10.6900000000,10.4600000000,10.4700000000,10.6300000000,-1.505200,1.259600,1,0
63,2019-09-12,10.5100000000,10.5700000000,10.4200000000,10.5400000000,10.4700000000,0.668600,0.970600,1,0
