,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.2500000000,8.3500000000,8.1300000000,8.2500000000,8.3100000000,-0.722027,0.489948,1,0
1,2019-06-18,8.2500000000,8.2700000000,8.1000000000,8.1400000000,8.2500000000,-1.333329,0.511580,1,0
2,2019-06-19,8.3300000000,8.5000000000,8.3100000000,8.3400000000,8.1400000000,2.457000,1.123377,1,0
3,2019-06-20,8.3400000000,8.4900000000,8.2000000000,8.4000000000,8.3400000000,0.719418,1.001012,1,0
4,2019-06-21,8.4700000000,8.6500000000,8.4600000000,8.6500000000,8.4000000000,2.976191,1.088567,1,0
5,2019-06-24,8.6200000000,8.8700000000,8.5700000000,8.7000000000,8.6500000000,0.578037,1.192382,1,0
6,2019-06-25,8.6600000000,8.6600000000,8.3100000000,8.4300000000,8.7000000000,-3.103443,0.878116,1,0
7,2019-06-26,8.4100000000,8.6200000000,8.3900000000,8.5100000000,8.4300000000,0.948991,0.783033,1,0
8,2019-06-27,8.5200000000,8.7000000000,8.5100000000,8.6100000000,8.5100000000,1.175081,0.944082,1,0
9,2019-06-28,8.6000000000,8.6000000000,8.3500000000,8.4800000000,8.6100000000,-1.509874,0.922670,1,0
10,2019-07-01,8.6900000000,9.3200000000,8.6900000000,9.0800000000,8.4800000000,7.075477,2.618272,1,0
11,2019-07-02,9.1200000000,9.2600000000,8.9300000000,8.9600000000,9.0800000000,-1.321585,1.486949,1,0
12,2019-07-03,8.9400000000,8.9500000000,8.6400000000,8.7400000000,8.9600000000,-2.455360,1.093604,1,0
13,2019-07-04,8.7400000000,8.8300000000,8.5700000000,8.6500000000,8.7400000000,-1.029750,0.911140,1,0
14,2019-07-05,8.6500000000,8.7800000000,8.6200000000,8.6800000000,8.6500000000,0.346829,0.723501,1,0
15,2019-07-08,8.7200000000,8.7200000000,8.1700000000,8.2600000000,8.6800000000,-4.838710,1.177012,1,0
16,2019-07-09,8.2000000000,8.3100000000,8.0600000000,8.1900000000,8.2600000000,-0.847465,0.838981,1,0
