,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.8800000000,10.9400000000,10.6500000000,10.8600000000,10.8300000000,0.277006,3.797599,1,0
1,2019-06-18,10.8600000000,11.0200000000,10.6500000000,10.9300000000,10.8600000000,0.644573,4.253647,1,0
2,2019-06-19,12.0200000000,12.0200000000,11.6100000000,11.6300000000,10.9300000000,6.404389,17.576351,1,0
3,2019-06-20,11.4500000000,12.7900000000,11.3900000000,12.5400000000,11.6300000000,7.824590,20.744264,1,0
4,2019-06-21,12.3500000000,12.6600000000,12.1400000000,12.3200000000,12.5400000000,-1.754388,14.134896,1,0
5,2019-06-24,12.4300000000,12.4800000000,12.0400000000,12.1500000000,12.3200000000,-1.379871,7.701340,1,0
6,2019-06-25,12.0600000000,12.7900000000,12.0500000000,12.6000000000,12.1500000000,3.703710,11.196371,1,0
7,2019-06-26,12.0600000000,12.1700000000,11.7100000000,11.8400000000,12.6000000000,-6.031747,8.879446,1,0
8,2019-06-27,11.9500000000,12.4400000000,11.9400000000,12.1000000000,11.8400000000,2.195948,7.730572,1,0
9,2019-06-28,12.0500000000,12.2900000000,11.9800000000,12.2500000000,12.1000000000,1.239666,5.317886,1,0
10,2019-07-01,12.9000000000,12.9000000000,12.4800000000,12.5800000000,12.2500000000,2.693877,10.079302,1,0
11,2019-07-02,12.4100000000,12.5300000000,12.2600000000,12.4000000000,12.5800000000,-1.430845,5.483010,1,0
12,2019-07-03,12.2700000000,12.3200000000,11.9500000000,12.0200000000,12.4000000000,-3.064509,4.828873,1,0
13,2019-07-04,12.0600000000,12.2400000000,11.8400000000,12.0300000000,12.0200000000,0.083189,3.907823,1,0
14,2019-07-05,11.8000000000,11.8400000000,11.6500000000,11.7300000000,12.0300000000,-2.493767,4.840737,1,0
15,2019-07-08,11.6200000000,11.7200000000,11.1200000000,11.2500000000,11.7300000000,-4.092068,4.932736,1,0
16,2019-07-09,11.3600000000,11.5500000000,11.0800000000,11.4500000000,11.2500000000,1.777776,3.776633,1,0
17,2019-07-10,11.4100000000,11.5200000000,11.2400000000,11.3100000000,11.4500000000,-1.222702,2.701229,1,0
18,2019-07-11,11.3900000000,11.5500000000,11.1300000000,11.2200000000,11.3100000000,-0.795757,3.019987,1,0
19,2019-07-12,11.1600000000,11.3500000000,11.0300000000,11.2500000000,11.2200000000,0.267377,1.928457,1,0
20,2019-07-15,11.2200000000,11.9000000000,11.0800000000,11.6900000000,11.2500000000,3.911107,4.823047,1,0
21,2019-07-16,11.5700000000,11.7100000000,11.5000000000,11.6300000000,11.6900000000,-0.513255,2.483348,1,0
22,2019-07-17,11.5800000000,11.7000000000,11.4200000000,11.4500000000,11.6300000000,-1.547724,2.906097,1,0
23,2019-07-18,11.3600000000,11.7600000000,11.2300000000,11.6200000000,11.4500000000,1.484717,4.089859,1,0
24,2019-07-19,11.6600000000,11.9400000000,11.6600000000,11.7500000000,11.6200000000,1.118762,4.584499,1,0
25,2019-07-22,11.6800000000,11.7400000000,11.2800000000,11.2900000000,11.7500000000,-3.914894,3.555565,1,0
26,2019-07-23,11.3600000000,11.6100000000,11.3600000000,11.4600000000,11.2900000000,1.505758,2.262348,1,0
27,2019-07-24,11.5400000000,11.8400000000,11.5100000000,11.6900000000,11.4600000000,2.006977,4.037561,1,0
28,2019-07-25,11.6800000000,11.8200000000,11.5200000000,11.7300000000,11.6900000000,0.342172,3.853759,1,0
29,2019-07-26,11.6400000000,11.6400000000,11.4300000000,11.5500000000,11.7300000000,-1.534500,2.408000,1,0
30,2019-07-29,11.5400000000,11.5800000000,11.2900000000,11.3800000000,11.5500000000,-1.471862,1.915936,1,0
31,2019-07-30,11.4100000000,11.6900000000,11.3900000000,11.5300000000,11.3800000000,1.318100,2.826200,1,0
32,2019-07-31,11.4500000000,11.4800000000,11.3600000000,11.3900000000,11.5300000000,-1.214200,1.824000,1,0
33,2019-08-01,11.3000000000,11.3900000000,11.1100000000,11.1900000000,11.3900000000,-1.755900,2.826500,1,0
