,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.9586912000,6.0360768000,5.8522860000,5.9877108000,6.0457500000,-0.959999,0.461198,1,0
1,2019-06-18,5.9780376000,5.9780376000,5.8522860000,5.9296716000,5.9877108000,-0.969304,0.335588,1,0
2,2019-06-19,5.9973840000,6.0650964000,5.9006520000,5.9296716000,5.9296716000,0.000000,0.340766,1,0
3,2019-06-20,5.9490180000,6.0747696000,5.8909788000,5.9683644000,5.9296716000,0.652528,0.502680,1,0
4,2019-06-21,5.9973840000,6.1328088000,5.9973840000,6.1134624000,5.9683644000,2.431120,0.658335,1,0
5,2019-06-24,6.0747696000,6.1521552000,6.0457500000,6.1231356000,6.1134624000,0.158224,0.375922,1,0
6,2019-06-25,6.0844428000,6.1037892000,5.9973840000,6.0167304000,6.1231356000,-1.737759,0.282030,1,0
7,2019-06-26,5.9490180000,6.0747696000,5.9103252000,6.0650964000,6.0167304000,0.803862,0.213884,1,0
8,2019-06-27,6.0554232000,6.2682336000,6.0457500000,6.1037892000,6.0650964000,0.637958,0.358730,1,0
9,2019-06-28,6.1037892000,6.1328088000,5.9393448000,6.0167304000,6.1037892000,-1.426310,0.511048,1,0
10,2019-07-01,6.1037892000,6.1231356000,6.0070572000,6.0941160000,6.0167304000,1.286180,0.543642,1,0
11,2019-07-02,6.0941160000,6.0941160000,6.0167304000,6.0554232000,6.0941160000,-0.634920,0.367638,1,0
12,2019-07-03,6.0554232000,6.0650964000,5.9877108000,6.0650964000,6.0554232000,0.159740,0.313898,1,0
13,2019-07-04,6.0554232000,6.1134624000,6.0070572000,6.0650964000,6.0650964000,0.000000,0.308866,1,0
14,2019-07-05,6.0554232000,6.0650964000,5.9780376000,6.0457500000,6.0650964000,-0.318979,0.405104,1,0
15,2019-07-08,6.0264036000,6.0264036000,5.8232664000,5.9199984000,6.0457500000,-2.080002,0.528895,1,0
16,2019-07-09,5.8619592000,5.9393448000,5.8135932000,5.9199984000,5.9199984000,0.000000,0.495684,1,0
17,2019-07-10,5.9500000000,5.9500000000,5.8500000000,5.8900000000,5.9200000000,-0.506760,0.564714,1,0
18,2019-07-11,5.8800000000,5.9300000000,5.8500000000,5.9000000000,5.8900000000,0.169783,0.470169,1,0
19,2019-07-12,5.8400000000,5.9000000000,5.8400000000,5.8800000000,5.9000000000,-0.338983,0.257594,1,0
20,2019-07-15,5.8600000000,5.9700000000,5.7300000000,5.9400000000,5.8800000000,1.020407,0.586041,1,0
21,2019-07-16,5.9000000000,5.9100000000,5.8500000000,5.9000000000,5.9400000000,-0.673400,0.365991,1,0
22,2019-07-17,5.8800000000,5.8900000000,5.8000000000,5.8600000000,5.9000000000,-0.677965,0.415662,1,0
23,2019-07-18,5.8500000000,5.8700000000,5.7500000000,5.8500000000,5.8600000000,-0.170652,1.207612,1,0
24,2019-07-19,5.7600000000,5.8300000000,5.7500000000,5.7500000000,5.8500000000,-1.709400,0.802706,1,0
25,2019-07-22,5.7600000000,5.7700000000,5.4600000000,5.5900000000,5.7500000000,-2.782606,0.742418,1,0
26,2019-07-23,5.5800000000,5.6400000000,5.5600000000,5.6000000000,5.5900000000,0.178886,0.258504,1,0
27,2019-07-24,5.6300000000,5.7600000000,5.6000000000,5.6900000000,5.6000000000,1.607146,0.711729,1,0
28,2019-07-25,5.6500000000,5.7400000000,5.6000000000,5.6600000000,5.6900000000,-0.527244,0.683280,1,0
29,2019-07-26,5.6300000000,5.6600000000,5.5800000000,5.6400000000,5.6600000000,-0.353400,0.309400,1,0
30,2019-07-29,5.6100000000,5.6700000000,5.5400000000,5.5500000000,5.6400000000,-1.595739,0.447238,1,0
31,2019-07-30,5.5400000000,5.5900000000,5.5000000000,5.5500000000,5.5500000000,0.000000,0.449200,1,0
32,2019-07-31,5.5300000000,5.5300000000,5.4000000000,5.5000000000,5.5500000000,-0.900900,0.597700,1,0
33,2019-08-01,5.4300000000,5.5400000000,5.4000000000,5.4800000000,5.5000000000,-0.363600,0.455500,1,0
34,2019-08-02,5.4200000000,5.4200000000,5.2500000000,5.3900000000,5.4800000000,-1.642300,0.822200,1,0
35,2019-08-05,5.3200000000,5.3300000000,5.2300000000,5.2800000000,5.3900000000,-2.040800,0.432300,1,0
36,2019-08-06,5.2000000000,5.2000000000,5.0000000000,5.0500000000,5.2800000000,-4.356100,0.685000,1,0
37,2019-08-07,5.0400000000,5.1300000000,5.0000000000,5.0700000000,5.0500000000,0.396000,1.011800,1,0
38,2019-08-08,5.0600000000,5.0800000000,4.9600000000,5.0000000000,5.0700000000,-1.380700,0.960500,1,0
39,2019-08-09,5.0200000000,5.0300000000,4.8200000000,4.9000000000,5.0000000000,-2.000000,0.764100,1,0
40,2019-08-12,4.9000000000,4.9800000000,4.8300000000,4.9800000000,4.9000000000,1.632700,0.737100,1,0
41,2019-08-13,4.9100000000,4.9400000000,4.8400000000,4.9400000000,4.9800000000,-0.803200,0.505800,1,0
42,2019-08-14,4.9800000000,5.0000000000,4.9000000000,4.9200000000,4.9400000000,-0.404900,0.474900,1,0
43,2019-08-15,4.8300000000,4.9500000000,4.7800000000,4.9300000000,4.9200000000,0.203200,0.387500,1,0
44,2019-08-16,4.9500000000,4.9900000000,4.9000000000,4.9800000000,4.9300000000,1.014200,0.803900,1,0
45,2019-08-19,4.9500000000,5.1900000000,4.9300000000,5.1500000000,4.9800000000,3.413700,0.914200,1,0
46,2019-08-20,5.1500000000,5.1600000000,5.0800000000,5.1100000000,5.1500000000,-0.776700,1.058900,1,0
47,2019-08-21,5.1000000000,5.4800000000,5.0700000000,5.4500000000,5.1100000000,6.653600,2.159700,1,0
48,2019-08-22,5.4100000000,5.6100000000,5.3700000000,5.5800000000,5.4500000000,2.385300,2.806500,1,0
49,2019-08-23,5.5600000000,5.6800000000,5.5600000000,5.6300000000,5.5800000000,0.896100,2.025700,1,0
50,2019-08-26,5.4500000000,5.5900000000,5.4400000000,5.5400000000,5.6300000000,-1.598600,1.134800,1,0
51,2019-08-27,5.5500000000,5.6400000000,5.5200000000,5.6100000000,5.5400000000,1.263500,1.099000,1,0
52,2019-08-28,5.5800000000,5.5800000000,5.4600000000,5.5200000000,5.6100000000,-1.604300,0.755500,1,0
53,2019-08-29,5.5100000000,5.5100000000,5.4000000000,5.4700000000,5.5200000000,-0.905800,0.587500,1,0
54,2019-08-30,5.4600000000,5.4600000000,5.3100000000,5.3800000000,5.4700000000,-1.645300,0.788800,1,0
55,2019-09-02,5.3500000000,5.5800000000,5.3100000000,5.5700000000,5.3800000000,3.531600,1.181300,1,0
56,2019-09-03,5.5200000000,5.5700000000,5.4500000000,5.4500000000,5.5700000000,-2.154400,0.672900,1,0
57,2019-09-04,5.4500000000,5.5300000000,5.4000000000,5.5000000000,5.4500000000,0.917400,0.853800,1,0
58,2019-09-05,5.4900000000,5.6400000000,5.4700000000,5.5500000000,5.5000000000,0.909100,1.344300,1,0
59,2019-09-06,5.5500000000,5.5600000000,5.4000000000,5.5500000000,5.5500000000,0.000000,1.018500,1,0
60,2019-09-09,5.5300000000,5.6800000000,5.5000000000,5.6800000000,5.5500000000,2.342300,1.134300,1,0
61,2019-09-10,5.6800000000,5.7300000000,5.6000000000,5.7200000000,5.6800000000,0.704200,0.993100,1,0
62,2019-09-11,5.7100000000,5.8800000000,5.6800000000,5.7700000000,5.7200000000,0.874100,1.079300,1,0
63,2019-09-12,5.7600000000,5.8400000000,5.7100000000,5.8100000000,5.7700000000,0.693200,0.580700,1,0
