,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
35,2019-08-05,14.9900000000,15.3100000000,14.7600000000,15.1800000000,14.9600000000,1.470600,4.480800,1,0
36,2019-08-06,14.5500000000,14.9900000000,14.4800000000,14.9400000000,15.1800000000,-1.581000,4.225300,1,0
37,2019-08-07,14.9800000000,15.6800000000,14.9500000000,15.4800000000,14.9400000000,3.614500,8.072400,1,0
38,2019-08-08,15.4000000000,15.6900000000,15.1000000000,15.6400000000,15.4800000000,1.033600,6.213400,1,0
39,2019-08-09,15.5400000000,15.6600000000,14.8600000000,15.1500000000,15.6400000000,-3.133000,5.036100,1,0
40,2019-08-12,15.1500000000,15.4500000000,14.8200000000,15.4400000000,15.1500000000,1.914200,3.918800,1,0
41,2019-08-13,15.3000000000,15.3000000000,14.9000000000,15.1200000000,15.4400000000,-2.072500,3.176400,1,0
42,2019-08-14,15.4000000000,15.4500000000,15.0300000000,15.0800000000,15.1200000000,-0.264600,4.183400,1,0
43,2019-08-15,14.5200000000,14.6300000000,14.1700000000,14.4800000000,15.0800000000,-3.978800,4.884800,1,0
44,2019-08-16,14.4200000000,14.5500000000,14.2900000000,14.3500000000,14.4800000000,-0.897800,3.299100,1,0
45,2019-08-19,14.7900000000,15.7900000000,14.5100000000,15.7900000000,14.3500000000,10.034800,8.487600,1,0
46,2019-08-20,16.9900000000,17.3700000000,16.4000000000,16.5500000000,15.7900000000,4.813200,21.232100,1,0
47,2019-08-21,17.0900000000,18.2100000000,16.8200000000,18.2100000000,16.5500000000,10.030200,16.864700,1,0
48,2019-08-22,18.1000000000,19.6600000000,18.0000000000,18.5800000000,18.2100000000,2.031900,19.689400,1,0
49,2019-08-23,18.3900000000,20.3800000000,18.2800000000,19.7000000000,18.5800000000,6.028000,15.412300,1,0
50,2019-08-26,19.0100000000,20.3400000000,18.8200000000,19.2600000000,19.7000000000,-2.233500,12.970000,1,0
51,2019-08-27,19.5500000000,19.8400000000,19.2200000000,19.7000000000,19.2600000000,2.284500,11.650000,1,0
52,2019-08-28,19.7500000000,19.7500000000,18.2800000000,19.0400000000,19.7000000000,-3.350300,11.749400,1,0
53,2019-08-29,19.2700000000,19.3700000000,18.6000000000,19.0500000000,19.0400000000,0.052500,8.414500,1,0
54,2019-08-30,19.0500000000,19.0800000000,18.0000000000,18.4500000000,19.0500000000,-3.149600,9.488600,1,0
55,2019-09-02,18.6000000000,20.3000000000,18.4200000000,19.6500000000,18.4500000000,6.504100,20.266000,1,0
56,2019-09-03,19.7100000000,19.8700000000,18.5100000000,18.9100000000,19.6500000000,-3.765900,17.710000,1,0
57,2019-09-04,18.8300000000,19.3600000000,18.6300000000,19.1000000000,18.9100000000,1.004800,10.109700,1,0
58,2019-09-05,19.4000000000,21.0100000000,19.1100000000,20.6200000000,19.1000000000,7.958100,13.796000,1,0
59,2019-09-06,20.4100000000,21.8000000000,19.9000000000,21.0400000000,20.6200000000,2.036900,15.284900,1,0
60,2019-09-09,20.9600000000,21.1100000000,20.4800000000,21.0700000000,21.0400000000,0.142600,9.006400,1,0
61,2019-09-10,20.7000000000,20.9900000000,20.0200000000,20.3700000000,21.0700000000,-3.322300,7.864400,1,0
62,2019-09-11,20.4000000000,20.7100000000,19.6200000000,19.8500000000,20.3700000000,-2.552800,5.536100,1,0
63,2019-09-12,19.8000000000,20.0400000000,19.3000000000,19.8600000000,19.8500000000,0.050400,3.999000,1,0
