,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.0700000000,5.1200000000,4.9700000000,5.0000000000,5.0900000000,-1.768176,2.085040,1,0
1,2019-06-18,5.0100000000,5.0700000000,4.9600000000,4.9900000000,5.0000000000,-0.200005,1.331550,1,0
2,2019-06-19,5.0800000000,5.1200000000,5.0400000000,5.0500000000,4.9900000000,1.202413,1.544051,1,0
3,2019-06-20,5.0500000000,5.1700000000,5.0100000000,5.1600000000,5.0500000000,2.178211,1.764915,1,0
4,2019-06-21,5.1800000000,5.3400000000,5.1800000000,5.3100000000,5.1600000000,2.906979,1.692067,1,0
5,2019-06-24,5.3000000000,5.3500000000,5.2200000000,5.2900000000,5.3100000000,-0.376648,1.135570,1,0
6,2019-06-25,5.3100000000,5.3100000000,5.1700000000,5.2500000000,5.2900000000,-0.756143,1.550252,1,0
7,2019-06-26,5.2500000000,5.3000000000,5.2000000000,5.2200000000,5.2500000000,-0.571433,0.809936,1,0
8,2019-06-27,5.2600000000,5.3700000000,5.2300000000,5.3200000000,5.2200000000,1.915716,1.207676,1,0
9,2019-06-28,5.3200000000,5.3500000000,5.2300000000,5.2500000000,5.3200000000,-1.315793,1.036601,1,0
10,2019-07-01,5.3500000000,5.4800000000,5.3100000000,5.4300000000,5.2500000000,3.428568,1.478736,1,0
11,2019-07-02,5.3800000000,5.4500000000,5.3500000000,5.4000000000,5.4300000000,-0.552481,1.038232,1,0
12,2019-07-03,5.4100000000,5.4200000000,5.3100000000,5.3500000000,5.4000000000,-0.925929,0.977639,1,0
13,2019-07-04,5.3400000000,5.4100000000,5.2400000000,5.3100000000,5.3500000000,-0.747663,0.762311,1,0
14,2019-07-05,5.3100000000,5.3600000000,5.2600000000,5.3600000000,5.3100000000,0.941623,0.758277,1,0
15,2019-07-08,5.3400000000,5.3400000000,5.0500000000,5.1000000000,5.3600000000,-4.850750,1.630230,1,0
16,2019-07-09,5.1200000000,5.1500000000,5.0600000000,5.1100000000,5.1000000000,0.196083,0.523094,1,0
17,2019-07-10,5.1100000000,5.1400000000,5.0500000000,5.0900000000,5.1100000000,-0.391389,0.674102,1,0
18,2019-07-11,5.0900000000,5.1800000000,5.0300000000,5.0700000000,5.0900000000,-0.392927,0.874605,1,0
19,2019-07-12,5.0700000000,5.2100000000,5.0600000000,5.1700000000,5.0700000000,1.972385,0.920836,1,0
20,2019-07-15,5.1400000000,5.2400000000,5.0800000000,5.2000000000,5.1700000000,0.580266,0.704120,1,0
21,2019-07-16,5.2100000000,5.2700000000,5.1900000000,5.2500000000,5.2000000000,0.961542,0.710666,1,0
22,2019-07-17,5.2500000000,5.2500000000,5.1800000000,5.2100000000,5.2500000000,-0.761904,0.521857,1,0
23,2019-07-18,5.2000000000,5.2000000000,5.0700000000,5.0700000000,5.2100000000,-2.687138,0.647193,1,0
24,2019-07-19,5.0700000000,5.2100000000,5.0700000000,5.1100000000,5.0700000000,0.788954,0.538304,1,0
25,2019-07-22,5.0700000000,5.1100000000,4.9300000000,4.9600000000,5.1100000000,-2.935423,0.891339,1,0
26,2019-07-23,4.9200000000,5.0500000000,4.9000000000,4.9300000000,4.9600000000,-0.604843,0.722983,1,0
27,2019-07-24,4.9200000000,5.0100000000,4.9200000000,4.9600000000,4.9300000000,0.608523,0.592810,1,0
28,2019-07-25,4.9800000000,4.9800000000,4.9300000000,4.9600000000,4.9600000000,0.000000,0.488762,1,0
29,2019-07-26,4.9400000000,4.9700000000,4.9200000000,4.9500000000,4.9600000000,-0.201600,0.435900,1,0
30,2019-07-29,4.9300000000,4.9800000000,4.9200000000,4.9500000000,4.9500000000,0.000000,0.457365,1,0
31,2019-07-30,4.9500000000,5.0100000000,4.9300000000,4.9700000000,4.9500000000,0.404000,0.632800,1,0
32,2019-07-31,4.9900000000,4.9900000000,4.9100000000,4.9200000000,4.9700000000,-1.006000,0.517900,1,0
33,2019-08-01,4.8500000000,5.0500000000,4.8500000000,4.9700000000,4.9200000000,1.016300,0.959900,1,0
34,2019-08-02,4.9000000000,5.0100000000,4.8500000000,4.8800000000,4.9700000000,-1.810900,0.836900,1,0
35,2019-08-05,4.8900000000,4.9200000000,4.8000000000,4.8100000000,4.8800000000,-1.434400,0.722100,1,0
36,2019-08-06,4.7200000000,4.7700000000,4.5500000000,4.6300000000,4.8100000000,-3.742200,1.184300,1,0
37,2019-08-07,4.6400000000,4.6700000000,4.6000000000,4.6000000000,4.6300000000,-0.648000,0.537500,1,0
38,2019-08-08,4.6300000000,4.6600000000,4.6000000000,4.6300000000,4.6000000000,0.652200,0.403400,1,0
39,2019-08-09,4.6500000000,4.6800000000,4.6000000000,4.6200000000,4.6300000000,-0.216000,0.409600,1,0
40,2019-08-12,4.6100000000,4.7200000000,4.5800000000,4.7200000000,4.6200000000,2.164500,0.581700,1,0
41,2019-08-13,4.6800000000,4.7200000000,4.6500000000,4.7100000000,4.7200000000,-0.211900,0.438600,1,0
42,2019-08-14,4.7400000000,4.7900000000,4.7300000000,4.7800000000,4.7100000000,1.486200,0.661700,1,0
