,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.8200000000,8.8300000000,8.7200000000,8.7600000000,8.8000000000,-0.454545,0.239675,1,0
1,2019-06-18,8.7800000000,8.8100000000,8.7300000000,8.7600000000,8.7600000000,0.000000,0.257472,1,0
2,2019-06-19,8.9600000000,8.9800000000,8.7900000000,8.8900000000,8.7600000000,1.484020,0.684560,1,0
3,2019-06-20,8.8700000000,9.0700000000,8.8200000000,9.0700000000,8.8900000000,2.024740,1.072591,1,0
4,2019-06-21,9.0800000000,9.2900000000,9.0400000000,9.1500000000,9.0700000000,0.882028,1.353999,1,0
5,2019-06-24,9.1400000000,9.1800000000,9.0800000000,9.1300000000,9.1500000000,-0.218574,0.842399,1,0
6,2019-06-25,9.1300000000,9.1800000000,9.0100000000,9.1300000000,9.1300000000,0.000000,0.767945,1,0
7,2019-06-26,9.1300000000,9.2300000000,9.0700000000,9.1900000000,9.1300000000,0.657168,0.633465,1,0
8,2019-06-27,9.2200000000,9.8800000000,9.2000000000,9.8800000000,9.1900000000,7.508167,3.310683,1,0
9,2019-06-28,9.6300000000,10.4700000000,9.5500000000,9.9800000000,9.8800000000,1.012140,5.714024,1,0
10,2019-07-01,9.9700000000,9.9700000000,9.6500000000,9.8600000000,9.9800000000,-1.202404,2.829128,1,0
11,2019-07-02,9.7700000000,9.8700000000,9.5600000000,9.5800000000,9.8600000000,-2.839754,2.041889,1,0
12,2019-07-03,9.5800000000,9.7000000000,9.4700000000,9.5700000000,9.5800000000,-0.104386,1.211738,1,0
13,2019-07-04,9.5700000000,9.5700000000,9.5700000000,9.5700000000,9.5700000000,0.000000,,0,0
14,2019-07-05,9.5600000000,9.7500000000,9.5000000000,9.5300000000,9.5700000000,-0.417972,1.180858,1,0
15,2019-07-08,9.4900000000,9.4900000000,8.8000000000,8.9000000000,9.5300000000,-6.610704,1.841237,1,0
16,2019-07-09,8.9400000000,8.9800000000,8.7500000000,8.8600000000,8.9000000000,-0.449438,0.656089,1,0
17,2019-07-10,8.9200000000,8.9500000000,8.8000000000,8.8700000000,8.8600000000,0.112869,0.470142,1,0
18,2019-07-11,8.8100000000,8.9600000000,8.8100000000,8.8300000000,8.8700000000,-0.450958,0.376716,1,0
19,2019-07-12,8.8000000000,8.8800000000,8.7800000000,8.8300000000,8.8300000000,0.000000,0.408156,1,0
20,2019-07-15,8.8100000000,8.8400000000,8.4700000000,8.7300000000,8.8300000000,-1.132507,0.824101,1,0
21,2019-07-16,8.7000000000,8.7900000000,8.7000000000,8.7100000000,8.7300000000,-0.229089,0.385349,1,0
