,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.3500000000,9.4800000000,9.3000000000,9.4200000000,9.4200000000,0.000000,0.329154,1,0
1,2019-06-18,9.4000000000,9.4400000000,9.2800000000,9.3100000000,9.4200000000,-1.167725,0.314606,1,0
2,2019-06-19,9.5000000000,9.6500000000,9.4600000000,9.5000000000,9.3100000000,2.040812,0.534294,1,0
3,2019-06-20,9.5200000000,9.8000000000,9.4100000000,9.7100000000,9.5000000000,2.210527,0.639378,1,0
4,2019-06-21,9.7700000000,9.9300000000,9.7600000000,9.8400000000,9.7100000000,1.338827,0.573425,1,0
5,2019-06-24,9.8300000000,9.8600000000,9.7300000000,9.7800000000,9.8400000000,-0.609760,0.351627,1,0
6,2019-06-25,9.8300000000,9.8500000000,9.5400000000,9.6900000000,9.7800000000,-0.920247,0.450165,1,0
7,2019-06-26,9.6000000000,9.7500000000,9.5800000000,9.6800000000,9.6900000000,-0.103192,0.229720,1,0
8,2019-06-27,9.7600000000,9.7900000000,9.6400000000,9.7000000000,9.6800000000,0.206606,0.349624,1,0
9,2019-06-28,9.7200000000,9.7200000000,9.5300000000,9.5900000000,9.7000000000,-1.134017,0.285791,1,0
10,2019-07-01,9.7500000000,9.8900000000,9.7100000000,9.8500000000,9.5900000000,2.711160,0.512957,1,0
11,2019-07-02,9.8500000000,10.1700000000,9.8100000000,10.0300000000,9.8500000000,1.827404,0.792686,1,0
12,2019-07-03,10.0100000000,10.3500000000,9.9300000000,10.2200000000,10.0300000000,1.894322,0.823576,1,0
13,2019-07-04,10.2000000000,10.2000000000,9.9800000000,10.0200000000,10.2200000000,-1.956945,0.540511,1,0
14,2019-07-05,10.0700000000,10.1000000000,9.9300000000,10.0500000000,10.0200000000,0.299399,0.347769,1,0
15,2019-07-08,9.9800000000,9.9900000000,9.6700000000,9.7300000000,10.0500000000,-3.184086,0.440089,1,0
16,2019-07-09,9.7200000000,9.8500000000,9.6800000000,9.7700000000,9.7300000000,0.411109,0.331177,1,0
17,2019-07-10,9.7700000000,9.8100000000,9.5800000000,9.5900000000,9.7700000000,-1.842378,0.286165,1,0
18,2019-07-11,9.7000000000,9.8600000000,9.5900000000,9.6300000000,9.5900000000,0.417101,0.394569,1,0
19,2019-07-12,9.7200000000,9.7900000000,9.6000000000,9.6900000000,9.6300000000,0.623047,0.233735,1,0
20,2019-07-15,9.6900000000,9.8500000000,9.4200000000,9.7400000000,9.6900000000,0.515998,0.437237,1,0
21,2019-07-16,9.7500000000,9.8000000000,9.7000000000,9.7500000000,9.7400000000,0.102672,0.205755,1,0
22,2019-07-17,9.7200000000,9.8200000000,9.7000000000,9.7500000000,9.7500000000,0.000000,0.279755,1,0
23,2019-07-18,9.7000000000,9.7000000000,9.5000000000,9.5100000000,9.7500000000,-2.461536,0.303430,1,0
24,2019-07-19,9.5300000000,9.6800000000,9.5300000000,9.5500000000,9.5100000000,0.420610,0.264140,1,0
25,2019-07-22,9.6100000000,9.6200000000,9.3300000000,9.4200000000,9.5500000000,-1.361258,0.259535,1,0
26,2019-07-23,9.4400000000,9.5200000000,9.3900000000,9.5000000000,9.4200000000,0.849256,0.185227,1,0
27,2019-07-24,9.5500000000,9.7300000000,9.5000000000,9.6600000000,9.5000000000,1.684209,0.290211,1,0
28,2019-07-25,9.6600000000,9.7400000000,9.6100000000,9.6900000000,9.6600000000,0.310556,0.242468,1,0
29,2019-07-26,9.6900000000,9.9000000000,9.6300000000,9.9000000000,9.6900000000,2.167200,0.466100,1,0
30,2019-07-29,9.8600000000,9.9800000000,9.8200000000,9.8900000000,9.9000000000,-0.101003,0.285927,1,0
31,2019-07-30,9.9200000000,10.0900000000,9.8600000000,9.9600000000,9.8900000000,0.707800,0.424200,1,0
