,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.1600000000,8.9800000000,8.0900000000,8.9800000000,8.1600000000,10.049020,3.772887,1,0
1,2019-06-18,9.3000000000,9.8700000000,9.0200000000,9.0600000000,8.9800000000,0.890878,10.469243,1,0
2,2019-06-19,8.9500000000,9.1500000000,8.8500000000,9.1100000000,9.0600000000,0.551868,5.906117,1,0
3,2019-06-20,8.8900000000,9.0000000000,8.7200000000,8.9300000000,9.1100000000,-1.975844,4.512049,1,0
4,2019-06-21,8.9300000000,9.0500000000,8.7600000000,8.9000000000,8.9300000000,-0.335954,3.889177,1,0
5,2019-06-24,8.8400000000,9.0800000000,8.7100000000,9.0300000000,8.9000000000,1.460675,3.435897,1,0
6,2019-06-25,8.9700000000,9.0400000000,8.7700000000,8.9000000000,9.0300000000,-1.439647,2.452303,1,0
7,2019-06-26,8.8400000000,8.9800000000,8.6700000000,8.7400000000,8.9000000000,-1.797751,2.034211,1,0
8,2019-06-27,8.7500000000,8.8100000000,8.6800000000,8.7800000000,8.7400000000,0.457666,1.642038,1,0
9,2019-06-28,8.7500000000,8.7700000000,8.3700000000,8.4600000000,8.7800000000,-3.644644,2.207052,1,0
10,2019-07-01,8.5600000000,8.6600000000,8.5200000000,8.5600000000,8.4600000000,1.182038,2.013044,1,0
11,2019-07-02,8.5700000000,8.6600000000,8.5100000000,8.6400000000,8.5600000000,0.934578,1.570827,1,0
12,2019-07-03,8.6100000000,8.6400000000,8.3700000000,8.4500000000,8.6400000000,-2.199080,1.207343,1,0
13,2019-07-04,8.4200000000,8.5100000000,8.3500000000,8.3700000000,8.4500000000,-0.946745,0.802406,1,0
14,2019-07-05,8.3700000000,8.5000000000,8.3600000000,8.4500000000,8.3700000000,0.955794,0.727024,1,0
15,2019-07-08,8.4000000000,8.7800000000,8.3500000000,8.7100000000,8.4500000000,3.076926,3.360126,1,0
16,2019-07-09,8.6200000000,9.1200000000,8.5900000000,9.1200000000,8.7100000000,4.707232,5.144233,1,0
17,2019-07-10,9.0000000000,9.0400000000,8.7300000000,8.9400000000,9.1200000000,-1.973688,3.227421,1,0
18,2019-07-11,8.8500000000,9.0100000000,8.7900000000,8.8400000000,8.9400000000,-1.118562,1.939008,1,0
19,2019-07-12,8.8500000000,9.3600000000,8.8500000000,9.1700000000,8.8400000000,3.733031,4.662554,1,0
20,2019-07-15,9.2000000000,9.2000000000,8.6000000000,8.9000000000,9.1700000000,-2.944389,4.117409,1,0
21,2019-07-16,8.9700000000,9.3800000000,8.7600000000,9.3000000000,8.9000000000,4.494389,4.502114,1,0
22,2019-07-17,9.1300000000,9.2900000000,9.0400000000,9.0500000000,9.3000000000,-2.688172,2.971541,1,0
23,2019-07-18,9.0100000000,9.1600000000,8.9200000000,8.9400000000,9.0500000000,-1.215476,2.101883,1,0
24,2019-07-19,8.8800000000,9.0000000000,8.7800000000,8.8100000000,8.9400000000,-1.454129,1.774969,1,0
25,2019-07-22,8.8600000000,8.8800000000,8.4300000000,8.4400000000,8.8100000000,-4.199782,1.722541,1,0
26,2019-07-23,8.4400000000,8.8100000000,8.3700000000,8.7200000000,8.4400000000,3.317544,1.598411,1,0
27,2019-07-24,8.7700000000,8.8500000000,8.5700000000,8.8100000000,8.7200000000,1.032112,1.221157,1,0
28,2019-07-25,8.7600000000,9.1600000000,8.7300000000,9.0300000000,8.8100000000,2.497154,2.176116,1,0
29,2019-07-26,8.9800000000,8.9800000000,8.8100000000,8.8800000000,9.0300000000,-1.661100,1.146900,1,0
30,2019-07-29,8.8900000000,8.8900000000,8.6000000000,8.6800000000,8.8800000000,-2.252250,1.074626,1,0
31,2019-07-30,8.6900000000,8.8700000000,8.6300000000,8.8700000000,8.6800000000,2.188900,1.040300,1,0
32,2019-07-31,8.7700000000,8.9000000000,8.7000000000,8.7600000000,8.8700000000,-1.240100,0.666800,1,0
33,2019-08-01,8.6800000000,8.8400000000,8.6200000000,8.6500000000,8.7600000000,-1.255700,0.621300,1,0
34,2019-08-02,8.5800000000,8.5800000000,8.3800000000,8.4500000000,8.6500000000,-2.312100,0.849000,1,0
35,2019-08-05,8.6200000000,8.8000000000,8.5100000000,8.5200000000,8.4500000000,0.828400,1.206700,1,0
36,2019-08-06,8.2000000000,8.3100000000,8.0100000000,8.2600000000,8.5200000000,-3.051600,1.445000,1,0
37,2019-08-07,8.2600000000,8.3900000000,8.2300000000,8.2700000000,8.2600000000,0.121100,0.608400,1,0
38,2019-08-08,8.2600000000,8.3700000000,8.2300000000,8.2700000000,8.2700000000,0.000000,0.708900,1,0
39,2019-08-09,8.3700000000,8.4200000000,8.1200000000,8.1500000000,8.2700000000,-1.451000,0.714300,1,0
40,2019-08-12,8.1300000000,8.2300000000,8.1100000000,8.2200000000,8.1500000000,0.858900,0.518100,1,0
41,2019-08-13,8.0600000000,8.1600000000,7.8800000000,7.9600000000,8.2200000000,-3.163000,1.195900,1,0
42,2019-08-14,8.0500000000,8.1000000000,8.0100000000,8.0500000000,7.9600000000,1.130700,0.693900,1,0
43,2019-08-15,7.8300000000,8.0300000000,7.7900000000,7.9900000000,8.0500000000,-0.745300,0.753900,1,0
44,2019-08-16,8.0100000000,8.1000000000,7.9800000000,8.0400000000,7.9900000000,0.625800,0.511700,1,0
45,2019-08-19,8.0600000000,8.2400000000,8.0400000000,8.2400000000,8.0400000000,2.487600,0.787300,1,0
46,2019-08-20,8.2300000000,8.2400000000,8.1600000000,8.1900000000,8.2400000000,-0.606800,0.741700,1,0
47,2019-08-21,8.2000000000,8.3500000000,8.1500000000,8.2300000000,8.1900000000,0.488400,0.850400,1,0
48,2019-08-22,8.2400000000,8.2600000000,8.1100000000,8.1700000000,8.2300000000,-0.729000,0.578200,1,0
49,2019-08-23,8.1900000000,8.2100000000,8.1200000000,8.1400000000,8.1700000000,-0.367200,0.592900,1,0
50,2019-08-26,8.0900000000,8.3000000000,8.0900000000,8.1700000000,8.1400000000,0.368500,1.062100,1,0
51,2019-08-27,8.1700000000,8.4800000000,8.1600000000,8.4000000000,8.1700000000,2.815200,1.159300,1,0
52,2019-08-28,8.3100000000,8.3500000000,8.2500000000,8.2700000000,8.4000000000,-1.547600,0.764000,1,0
53,2019-08-29,8.3000000000,8.3000000000,8.2200000000,8.2700000000,8.2700000000,0.000000,0.445400,1,0
54,2019-08-30,8.2700000000,8.3500000000,8.1900000000,8.3100000000,8.2700000000,0.483700,0.981800,1,0
