,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-07-22,61.0000000000,96.0000000000,43.4000000000,64.3300000000,33.0000000000,94.939400,82.554404,1,0
1,2019-07-23,54.5000000000,62.0000000000,54.0000000000,57.4000000000,64.3300000000,-10.772580,32.714415,1,0
2,2019-07-24,61.2100000000,68.0000000000,61.1800000000,67.9900000000,57.4000000000,18.449470,52.192847,1,0
3,2019-07-25,65.4600000000,76.0000000000,65.0300000000,71.0200000000,67.9900000000,4.456536,53.086422,1,0
4,2019-07-26,68.0000000000,70.7900000000,66.1800000000,67.3400000000,71.0200000000,-5.181600,30.706100,1,0
5,2019-07-29,70.0200000000,77.0000000000,70.0200000000,76.6000000000,67.3400000000,13.751120,43.139886,1,0
6,2019-07-30,79.5700000000,85.7000000000,77.3500000000,78.2900000000,76.6000000000,2.206300,52.909600,1,0
7,2019-07-31,77.6800000000,84.8800000000,75.5200000000,83.9000000000,78.2900000000,7.165700,47.424100,1,0
8,2019-08-01,82.0000000000,98.5000000000,81.1100000000,94.8800000000,83.9000000000,13.087000,54.627800,1,0
9,2019-08-02,91.0000000000,106.2200000000,90.0100000000,98.0000000000,94.8800000000,3.288400,58.565400,1,0
10,2019-08-05,97.4700000000,100.3000000000,90.6800000000,100.0000000000,98.0000000000,2.040800,42.150500,1,0
11,2019-08-06,96.5200000000,116.8000000000,96.1100000000,101.4000000000,100.0000000000,1.400000,61.021800,1,0
12,2019-08-07,107.9000000000,109.0000000000,93.2000000000,100.5500000000,101.4000000000,-0.838300,43.522600,1,0
13,2019-08-08,97.0000000000,98.8800000000,90.1000000000,90.2000000000,100.5500000000,-10.293400,36.769300,1,0
14,2019-08-09,90.2000000000,92.8700000000,84.1000000000,87.5000000000,90.2000000000,-2.993300,34.299700,1,0
15,2019-08-12,87.5000000000,88.0000000000,81.3800000000,84.1000000000,87.5000000000,-3.885700,27.118600,1,0
16,2019-08-13,84.0900000000,88.3000000000,82.0800000000,88.1500000000,84.1000000000,4.815700,30.585500,1,0
17,2019-08-14,92.0000000000,96.6500000000,91.2200000000,91.3000000000,88.1500000000,3.573500,38.821700,1,0
18,2019-08-15,89.5000000000,97.5000000000,89.3000000000,95.4800000000,91.3000000000,4.578300,38.379800,1,0
19,2019-08-16,94.8800000000,96.9800000000,90.8800000000,91.6700000000,95.4800000000,-3.990400,28.779400,1,0
20,2019-08-19,90.8000000000,90.8000000000,85.0000000000,86.2000000000,91.6700000000,-5.967100,31.172100,1,0
21,2019-08-20,85.2300000000,87.3700000000,84.8800000000,85.1700000000,86.2000000000,-1.194900,17.482300,1,0
22,2019-08-21,84.4000000000,85.3200000000,77.5000000000,78.3000000000,85.1700000000,-8.066200,25.334800,1,0
23,2019-08-22,77.7600000000,78.7800000000,74.8000000000,76.0000000000,78.3000000000,-2.937400,19.298200,1,0
24,2019-08-23,76.0000000000,78.0000000000,71.1700000000,73.9800000000,76.0000000000,-2.657900,24.572600,1,0
25,2019-08-26,75.5000000000,75.9900000000,72.5000000000,75.5000000000,73.9800000000,2.054600,19.840300,1,0
26,2019-08-27,75.8800000000,76.7800000000,73.7700000000,76.4100000000,75.5000000000,1.205300,17.337600,1,0
27,2019-08-28,75.9000000000,77.8600000000,74.0200000000,74.0800000000,76.4100000000,-3.049300,18.620800,1,0
28,2019-08-29,72.5400000000,75.0000000000,70.6900000000,73.9900000000,74.0800000000,-0.121500,19.715300,1,0
29,2019-08-30,73.9900000000,75.3500000000,72.8100000000,73.4000000000,73.9900000000,-0.797400,15.690000,1,0
30,2019-09-02,73.7900000000,75.0000000000,72.5700000000,74.2000000000,73.4000000000,1.089900,12.617000,1,0
31,2019-09-03,73.4000000000,80.6000000000,73.0000000000,78.5900000000,74.2000000000,5.916400,27.314600,1,0
32,2019-09-04,78.0400000000,79.4000000000,76.1200000000,76.4900000000,78.5900000000,-2.672100,17.538900,1,0
33,2019-09-05,76.5500000000,77.4800000000,75.7000000000,76.2000000000,76.4900000000,-0.379100,14.734700,1,0
34,2019-09-06,75.4400000000,76.4800000000,71.5800000000,71.7800000000,76.2000000000,-5.800500,15.643300,1,0
35,2019-09-09,71.8000000000,72.3600000000,70.7800000000,71.7400000000,71.7800000000,-0.055700,9.179300,1,0
36,2019-09-10,71.9100000000,73.9000000000,71.4100000000,71.7500000000,71.7400000000,0.013900,10.240700,1,0
37,2019-09-11,71.7500000000,73.0300000000,70.8100000000,71.8900000000,71.7500000000,0.195100,9.495100,1,0
38,2019-09-12,71.8000000000,72.1400000000,68.0900000000,68.2700000000,71.8900000000,-5.035500,12.080900,1,0
