,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,17.5600000000,17.6900000000,17.1000000000,17.6900000000,17.5500000000,0.797728,1.383687,1,0
1,2019-06-18,17.5500000000,17.7700000000,17.2100000000,17.5200000000,17.6900000000,-0.960995,1.108714,1,0
2,2019-06-19,17.7500000000,18.0800000000,17.5400000000,17.5700000000,17.5200000000,0.285384,1.501876,1,0
3,2019-06-20,17.7400000000,17.9400000000,17.3600000000,17.7100000000,17.5700000000,0.796809,1.797775,1,0
4,2019-06-21,17.7500000000,18.3800000000,17.7200000000,18.0000000000,17.7100000000,1.637498,2.728712,1,0
5,2019-06-24,18.1900000000,18.1900000000,17.5700000000,17.6400000000,18.0000000000,-2.000003,2.242883,1,0
6,2019-06-25,18.0000000000,18.3400000000,17.6500000000,18.0000000000,17.6400000000,2.040820,3.630605,1,0
7,2019-06-26,17.7200000000,17.9800000000,17.4600000000,17.7900000000,18.0000000000,-1.166662,2.350463,1,0
8,2019-06-27,17.8800000000,18.3100000000,17.7100000000,17.9800000000,17.7900000000,1.068008,6.111958,1,0
9,2019-06-28,18.0100000000,18.0900000000,17.5000000000,17.5800000000,17.9800000000,-2.224692,3.907379,1,0
10,2019-07-01,18.1200000000,18.3300000000,17.9100000000,18.0700000000,17.5800000000,2.787257,7.283877,1,0
11,2019-07-02,18.2300000000,18.3500000000,17.7700000000,17.8000000000,18.0700000000,-1.494192,4.217816,1,0
12,2019-07-03,17.8100000000,17.8100000000,17.5300000000,17.6100000000,17.8000000000,-1.067408,3.224621,1,0
13,2019-07-04,17.7400000000,17.7900000000,17.5600000000,17.5800000000,17.6100000000,-0.170362,1.628593,1,0
14,2019-07-05,17.5800000000,17.7800000000,17.5200000000,17.6900000000,17.5800000000,0.625714,1.364883,1,0
15,2019-07-08,17.6900000000,17.8000000000,16.6200000000,16.8200000000,17.6900000000,-4.918037,3.156210,1,0
16,2019-07-09,16.7500000000,17.2500000000,16.7100000000,17.0800000000,16.8200000000,1.545780,1.422455,1,0
17,2019-07-10,17.1600000000,17.5400000000,16.9300000000,17.4500000000,17.0800000000,2.166281,2.094454,1,0
18,2019-07-11,17.4500000000,17.5600000000,17.0800000000,17.1500000000,17.4500000000,-1.719204,1.120449,1,0
19,2019-07-12,17.7500000000,17.7500000000,17.2000000000,17.3600000000,17.1500000000,1.224496,2.002012,1,0
20,2019-07-15,17.3600000000,17.5000000000,16.8600000000,17.3300000000,17.3600000000,-0.172815,1.406869,1,0
21,2019-07-16,17.3300000000,17.4900000000,17.1000000000,17.3100000000,17.3300000000,-0.115409,1.216926,1,0
22,2019-07-17,17.3100000000,17.3800000000,17.0900000000,17.1700000000,17.3100000000,-0.808778,1.676535,1,0
23,2019-07-18,17.1700000000,17.4800000000,16.8200000000,17.3800000000,17.1700000000,1.223058,1.995264,1,0
24,2019-07-19,16.9400000000,17.4100000000,16.9400000000,17.2700000000,17.3800000000,-0.632904,1.947861,1,0
25,2019-07-22,17.1700000000,17.2700000000,16.7600000000,16.9300000000,17.2700000000,-1.968733,1.371453,1,0
26,2019-07-23,16.9300000000,18.6200000000,16.9000000000,18.6200000000,16.9300000000,9.982283,8.927644,1,0
27,2019-07-24,18.6200000000,18.9800000000,18.2000000000,18.4000000000,18.6200000000,-1.181532,8.459711,1,0
28,2019-07-25,18.2600000000,18.5900000000,18.1100000000,18.4000000000,18.4000000000,0.000000,4.195134,1,0
29,2019-07-26,18.2200000000,18.5200000000,18.1900000000,18.1900000000,18.4000000000,-1.141300,2.903200,1,0
30,2019-07-29,18.1500000000,18.4200000000,18.1300000000,18.1900000000,18.1900000000,0.000000,2.762306,1,0
31,2019-07-30,18.2900000000,18.4100000000,17.9000000000,18.1100000000,18.1900000000,-0.439800,3.516500,1,0
32,2019-07-31,18.1000000000,18.3000000000,17.9400000000,18.0500000000,18.1100000000,-0.331300,2.805600,1,0
33,2019-08-01,17.9200000000,18.1700000000,17.8200000000,18.0800000000,18.0500000000,0.166200,2.879400,1,0
34,2019-08-02,17.8000000000,17.8000000000,17.0000000000,17.5800000000,18.0800000000,-2.765500,3.488800,1,0
35,2019-08-05,17.3200000000,17.6700000000,17.3000000000,17.3800000000,17.5800000000,-1.137700,2.208800,1,0
36,2019-08-06,17.1200000000,18.6400000000,16.9500000000,18.0600000000,17.3800000000,3.912500,5.040600,1,0
37,2019-08-07,18.1800000000,18.3500000000,17.7600000000,17.7800000000,18.0600000000,-1.550400,3.263500,1,0
38,2019-08-08,17.6800000000,17.8800000000,17.4600000000,17.8200000000,17.7800000000,0.225000,2.566100,1,0
39,2019-08-09,17.8400000000,18.1400000000,17.3100000000,17.3500000000,17.8200000000,-2.637500,2.719200,1,0
40,2019-08-12,17.7900000000,17.8900000000,17.3400000000,17.8200000000,17.3500000000,2.708900,2.399900,1,0
41,2019-08-13,17.5900000000,17.7000000000,17.3900000000,17.5300000000,17.8200000000,-1.627400,1.643100,1,0
42,2019-08-14,17.6400000000,18.2000000000,17.6400000000,17.9800000000,17.5300000000,2.567000,4.456400,1,0
43,2019-08-15,17.4200000000,18.3000000000,17.3400000000,18.2900000000,17.9800000000,1.724100,3.402500,1,0
44,2019-08-16,18.2400000000,18.9100000000,18.1000000000,18.3700000000,18.2900000000,0.437400,7.621200,1,0
45,2019-08-19,18.6000000000,19.7400000000,18.3900000000,19.0500000000,18.3700000000,3.701700,7.155500,1,0
46,2019-08-20,18.9100000000,19.3000000000,18.7900000000,19.0400000000,19.0500000000,-0.052500,5.268900,1,0
47,2019-08-21,19.0100000000,19.4100000000,18.9200000000,19.2400000000,19.0400000000,1.050400,4.947600,1,0
48,2019-08-22,19.2700000000,19.2800000000,18.7200000000,19.0200000000,19.2400000000,-1.143400,4.231000,1,0
49,2019-08-23,18.8800000000,19.0000000000,18.6100000000,18.7300000000,19.0200000000,-1.524700,2.823000,1,0
50,2019-08-26,18.3900000000,19.0300000000,18.3600000000,18.9300000000,18.7300000000,1.067800,4.070800,1,0
