,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.2900000000,4.4300000000,4.2000000000,4.4000000000,4.2000000000,4.761912,2.609354,1,0
1,2019-06-18,4.4000000000,4.4000000000,4.4000000000,4.4000000000,4.4000000000,0.000000,,0,0
2,2019-06-19,4.1800000000,4.1800000000,4.1800000000,4.1800000000,4.4000000000,-5.000006,0.068939,1,1
3,2019-06-20,3.9700000000,3.9700000000,3.9700000000,3.9700000000,4.1800000000,-5.023919,0.064129,1,1
4,2019-06-21,3.7700000000,3.7700000000,3.7700000000,3.7700000000,3.9700000000,-5.037785,0.054154,1,1
5,2019-06-24,3.5800000000,3.5800000000,3.5800000000,3.5800000000,3.7700000000,-5.039790,0.225714,1,1
6,2019-06-25,3.4000000000,3.4000000000,3.4000000000,3.4000000000,3.5800000000,-5.027928,0.473889,1,1
7,2019-06-26,3.2300000000,3.2300000000,3.2300000000,3.2300000000,3.4000000000,-5.000002,0.079954,1,1
8,2019-06-27,3.0700000000,3.1500000000,3.0700000000,3.0700000000,3.2300000000,-4.953563,4.236332,1,1
9,2019-06-28,3.0300000000,3.1200000000,2.9200000000,2.9300000000,3.0700000000,-4.560256,6.247697,1,1
10,2019-07-01,2.9500000000,3.0800000000,2.9000000000,3.0800000000,2.9300000000,5.119449,2.693446,1,1
11,2019-07-02,3.1100000000,3.2300000000,3.1000000000,3.2300000000,3.0800000000,4.870133,1.498944,1,1
12,2019-07-03,3.3900000000,3.3900000000,3.0700000000,3.0900000000,3.2300000000,-4.334369,5.384554,1,1
13,2019-07-04,3.0800000000,3.2000000000,3.0700000000,3.1300000000,3.0900000000,1.294505,1.968329,1,1
14,2019-07-05,3.1200000000,3.1400000000,3.0200000000,3.0700000000,3.1300000000,-1.916939,1.486002,1,1
15,2019-07-08,3.0100000000,3.0100000000,2.9600000000,2.9700000000,3.0700000000,-3.257326,1.711225,1,1
16,2019-07-09,2.9500000000,3.0100000000,2.9100000000,3.0100000000,2.9700000000,1.346800,0.991333,1,1
17,2019-07-10,3.0100000000,3.0300000000,2.9700000000,2.9800000000,3.0100000000,-0.996677,0.743013,1,1
18,2019-07-11,2.9800000000,3.0200000000,2.9500000000,2.9700000000,2.9800000000,-0.335570,0.603794,1,1
19,2019-07-12,2.9700000000,2.9900000000,2.9200000000,2.9500000000,2.9700000000,-0.673400,0.775094,1,1
20,2019-07-15,2.9600000000,2.9600000000,2.8000000000,2.8700000000,2.9500000000,-2.711870,1.191008,1,1
21,2019-07-16,2.8700000000,2.9100000000,2.8200000000,2.8400000000,2.8700000000,-1.045295,0.953208,1,1
22,2019-07-17,2.8400000000,2.8500000000,2.8200000000,2.8300000000,2.8400000000,-0.352112,0.658486,1,1
23,2019-07-18,2.8200000000,2.8200000000,2.6900000000,2.6900000000,2.8300000000,-4.946992,1.535690,1,1
24,2019-07-19,2.6900000000,2.7300000000,2.6700000000,2.7100000000,2.6900000000,0.743494,0.902940,1,1
25,2019-07-22,2.7000000000,2.7000000000,2.5700000000,2.5700000000,2.7100000000,-5.166056,1.136672,1,1
26,2019-07-23,2.5100000000,2.5500000000,2.4400000000,2.4600000000,2.5700000000,-4.280152,2.270505,1,1
27,2019-07-24,2.4500000000,2.5800000000,2.4400000000,2.5800000000,2.4600000000,4.878044,1.332464,1,1
28,2019-07-25,2.6200000000,2.7100000000,2.6200000000,2.7100000000,2.5800000000,5.038764,1.349657,1,1
29,2019-07-26,2.7100000000,2.7100000000,2.7100000000,2.7100000000,2.7100000000,0.000000,,0,1
30,2019-07-29,2.7100000000,2.7100000000,2.7100000000,2.7100000000,2.7100000000,0.000000,,0,1
31,2019-07-30,2.8500000000,2.8500000000,2.8500000000,2.8500000000,2.7100000000,5.166000,0.249800,1,1
32,2019-07-31,2.9300000000,2.9900000000,2.7600000000,2.7600000000,2.8500000000,-3.157900,3.911900,1,1
33,2019-08-01,2.7000000000,2.8300000000,2.6700000000,2.8100000000,2.7600000000,1.811600,1.395100,1,1
34,2019-08-02,2.7400000000,2.7800000000,2.6700000000,2.6700000000,2.8100000000,-4.982200,1.179600,1,1
35,2019-08-05,2.5500000000,2.6500000000,2.5400000000,2.5500000000,2.6700000000,-4.494400,1.056000,1,1
36,2019-08-06,2.4600000000,2.5200000000,2.4200000000,2.4300000000,2.5500000000,-4.705900,1.339200,1,1
37,2019-08-07,2.4200000000,2.5500000000,2.4100000000,2.5500000000,2.4300000000,4.938300,0.706000,1,1
38,2019-08-08,2.5900000000,2.6200000000,2.5000000000,2.5400000000,2.5500000000,-0.392200,1.027400,1,1
39,2019-08-09,2.5600000000,2.6700000000,2.5500000000,2.5800000000,2.5400000000,1.574800,1.107400,1,1
40,2019-08-12,2.5900000000,2.6500000000,2.5700000000,2.6100000000,2.5800000000,1.162800,0.618500,1,1
41,2019-08-13,2.5900000000,2.5900000000,2.5000000000,2.5700000000,2.6100000000,-1.532600,0.467700,1,1
42,2019-08-14,2.6100000000,2.7000000000,2.6000000000,2.7000000000,2.5700000000,5.058400,0.585800,1,1
43,2019-08-15,2.6300000000,2.8400000000,2.5900000000,2.8400000000,2.7000000000,5.185200,2.296700,1,1
44,2019-08-16,2.8800000000,2.9400000000,2.7700000000,2.7800000000,2.8400000000,-2.112700,1.968100,1,1
45,2019-08-19,2.8300000000,2.9000000000,2.7800000000,2.8300000000,2.7800000000,1.798600,1.233700,1,1
