,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.0432910800,7.1028958000,7.0134887200,7.0432910800,7.0730934400,-0.421345,0.878863,1,0
1,2019-06-18,7.0333569600,7.2320393600,7.0333569600,7.0830275600,7.0432910800,0.564174,1.226984,1,0
2,2019-06-19,7.1525664000,7.2221052400,7.1028958000,7.1227640400,7.0830275600,0.561009,1.563245,1,0
3,2019-06-20,7.1028958000,7.4505900000,7.0929616800,7.2618417200,7.1227640400,1.952578,3.446435,1,0
4,2019-06-21,7.2717758400,7.4803923600,7.2618417200,7.3711170400,7.2618417200,1.504790,3.736328,1,0
5,2019-06-24,7.3909852800,7.6492724000,7.3512488000,7.6492724000,7.3711170400,3.773581,4.721752,1,0
6,2019-06-25,7.5996018000,7.8976254000,7.4903264800,7.6194700400,7.6492724000,-0.389607,4.281948,1,0
7,2019-06-26,7.5399970800,7.7585477200,7.5002606000,7.5399970800,7.6194700400,-1.043024,2.474841,1,0
8,2019-06-27,7.5600000000,7.9100000000,7.4800000000,7.8000000000,7.5400000000,3.448279,5.051856,1,0
9,2019-06-28,7.7500000000,8.0000000000,7.5400000000,7.5900000000,7.8000000000,-2.692308,3.764560,1,0
10,2019-07-01,7.6700000000,7.8000000000,7.5400000000,7.7000000000,7.5900000000,1.449271,3.717012,1,0
11,2019-07-02,7.6800000000,7.7700000000,7.5500000000,7.5800000000,7.7000000000,-1.558440,2.483665,1,0
12,2019-07-03,7.5500000000,7.7500000000,7.4600000000,7.5900000000,7.5800000000,0.131929,3.481688,1,0
13,2019-07-04,7.5500000000,7.7100000000,7.5200000000,7.6000000000,7.5900000000,0.131749,2.289116,1,0
14,2019-07-05,7.5600000000,7.6400000000,7.5000000000,7.5100000000,7.6000000000,-1.184206,1.907377,1,0
15,2019-07-08,7.4600000000,7.4800000000,7.0900000000,7.1100000000,7.5100000000,-5.326233,2.867984,1,0
16,2019-07-09,7.1000000000,7.3000000000,7.0600000000,7.1800000000,7.1100000000,0.984525,2.614246,1,0
17,2019-07-10,7.1600000000,7.4400000000,7.1300000000,7.4000000000,7.1800000000,3.064071,5.242431,1,0
18,2019-07-11,7.3800000000,7.7500000000,7.3300000000,7.6300000000,7.4000000000,3.108109,5.854548,1,0
19,2019-07-12,7.6200000000,7.9000000000,7.4800000000,7.5900000000,7.6300000000,-0.524246,5.910925,1,0
20,2019-07-15,7.6000000000,7.7500000000,7.4000000000,7.5600000000,7.5900000000,-0.395260,3.933807,1,0
21,2019-07-16,7.5000000000,7.7100000000,7.4500000000,7.6800000000,7.5600000000,1.587300,5.767309,1,0
22,2019-07-17,7.6600000000,7.8000000000,7.5300000000,7.5300000000,7.6800000000,-1.953120,3.898533,1,0
23,2019-07-18,7.4500000000,7.4800000000,7.1300000000,7.2200000000,7.5300000000,-4.116871,3.080554,1,0
24,2019-07-19,7.2400000000,7.4000000000,7.2200000000,7.2500000000,7.2200000000,0.415515,3.146419,1,0
25,2019-07-22,7.2500000000,7.4500000000,7.2100000000,7.4200000000,7.2500000000,2.344829,6.658457,1,0
26,2019-07-23,7.3700000000,7.6000000000,7.3500000000,7.5600000000,7.4200000000,1.886791,6.495636,1,0
27,2019-07-24,7.5900000000,7.7000000000,7.5200000000,7.5900000000,7.5600000000,0.396828,5.502989,1,0
28,2019-07-25,7.6000000000,7.6700000000,7.5000000000,7.6000000000,7.5900000000,0.131749,4.667149,1,0
29,2019-07-26,7.6000000000,7.7200000000,7.5600000000,7.6400000000,7.6000000000,0.526300,4.680700,1,0
30,2019-07-29,7.6400000000,7.6600000000,7.5200000000,7.5700000000,7.6400000000,-0.916226,2.848128,1,0
31,2019-07-30,7.5600000000,7.7900000000,7.5300000000,7.7400000000,7.5700000000,2.245700,5.522600,1,0
32,2019-07-31,7.7000000000,7.8600000000,7.6600000000,7.8300000000,7.7400000000,1.162800,5.088800,1,0
33,2019-08-01,7.7800000000,7.9100000000,7.7500000000,7.8000000000,7.8300000000,-0.383100,5.015800,1,0
34,2019-08-02,7.6000000000,7.8100000000,7.5500000000,7.7000000000,7.8000000000,-1.282100,4.158100,1,0
35,2019-08-05,7.6800000000,7.7400000000,7.4100000000,7.4100000000,7.7000000000,-3.766200,3.646900,1,0
36,2019-08-06,7.2500000000,7.4800000000,7.1600000000,7.3700000000,7.4100000000,-0.539800,4.391100,1,0
37,2019-08-07,7.4200000000,7.4600000000,7.2700000000,7.3000000000,7.3700000000,-0.949800,2.524200,1,0
38,2019-08-08,7.3300000000,7.4900000000,7.3100000000,7.3900000000,7.3000000000,1.232900,3.938600,1,0
39,2019-08-09,7.4200000000,7.4500000000,7.1900000000,7.2400000000,7.3900000000,-2.029800,3.097600,1,0
40,2019-08-12,7.2200000000,7.3000000000,7.1900000000,7.2400000000,7.2400000000,0.000000,1.767900,1,0
41,2019-08-13,7.2200000000,7.2700000000,7.1500000000,7.2200000000,7.2400000000,-0.276200,1.719100,1,0
42,2019-08-14,7.2600000000,7.3500000000,7.2100000000,7.3000000000,7.2200000000,1.108000,2.961500,1,0
43,2019-08-15,7.1800000000,7.3000000000,7.1300000000,7.2600000000,7.3000000000,-0.547900,2.360700,1,0
44,2019-08-16,7.2400000000,7.3900000000,7.2200000000,7.3300000000,7.2600000000,0.964200,4.040600,1,0
45,2019-08-19,7.3600000000,7.5600000000,7.3200000000,7.5600000000,7.3300000000,3.137800,5.580000,1,0
46,2019-08-20,7.5500000000,7.6700000000,7.5000000000,7.5600000000,7.5600000000,0.000000,5.015700,1,0
47,2019-08-21,7.5200000000,7.6000000000,7.4300000000,7.4400000000,7.5600000000,-1.587300,3.483900,1,0
48,2019-08-22,7.4900000000,7.5400000000,7.3600000000,7.3800000000,7.4400000000,-0.806500,3.276000,1,0
49,2019-08-23,7.3700000000,7.4400000000,7.2800000000,7.3200000000,7.3800000000,-0.813000,2.649900,1,0
50,2019-08-26,7.1900000000,7.3300000000,7.1700000000,7.2800000000,7.3200000000,-0.546400,2.043600,1,0
51,2019-08-27,7.3000000000,7.5400000000,7.2900000000,7.5400000000,7.2800000000,3.571400,4.410400,1,0
52,2019-08-28,7.5200000000,7.6700000000,7.4500000000,7.5400000000,7.5400000000,0.000000,5.751200,1,0
53,2019-08-29,7.5400000000,7.6600000000,7.4500000000,7.5800000000,7.5400000000,0.530500,4.682200,1,0
54,2019-08-30,7.6300000000,7.7800000000,7.4100000000,7.4600000000,7.5800000000,-1.583100,3.785500,1,0
55,2019-09-02,7.4400000000,7.6400000000,7.3700000000,7.6400000000,7.4600000000,2.412900,5.080600,1,0
56,2019-09-03,7.6600000000,7.7200000000,7.5400000000,7.5900000000,7.6400000000,-0.654400,4.394400,1,0
57,2019-09-04,7.5800000000,7.6700000000,7.5000000000,7.6000000000,7.5900000000,0.131700,4.164400,1,0
58,2019-09-05,7.6200000000,7.9400000000,7.5600000000,7.8000000000,7.6000000000,2.631600,8.909300,1,0
59,2019-09-06,7.8300000000,8.5800000000,7.7200000000,8.5800000000,7.8000000000,10.000000,12.124900,1,0
60,2019-09-09,8.8000000000,8.8000000000,8.3600000000,8.6800000000,8.5800000000,1.165500,11.603200,1,0
61,2019-09-10,8.6400000000,8.8300000000,8.5200000000,8.6800000000,8.6800000000,0.000000,7.513300,1,0
62,2019-09-11,8.6600000000,8.6900000000,8.5000000000,8.5100000000,8.6800000000,-1.958500,5.553300,1,0
63,2019-09-12,8.5100000000,9.2300000000,8.4100000000,8.9600000000,8.5100000000,5.287900,9.910200,1,0
