,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,28.5700000000,28.5700000000,28.0600000000,28.3400000000,28.3300000000,0.035299,1.231029,1,0
1,2019-06-18,28.0600000000,28.4800000000,28.0600000000,28.2200000000,28.3400000000,-0.423433,0.820025,1,0
2,2019-06-19,28.6000000000,28.8000000000,28.2600000000,28.4800000000,28.2200000000,0.921333,1.866206,1,0
3,2019-06-20,28.4800000000,28.8900000000,28.2200000000,28.6900000000,28.4800000000,0.737363,1.742240,1,0
4,2019-06-21,28.6800000000,29.2100000000,28.6800000000,29.1400000000,28.6900000000,1.568487,1.909365,1,0
5,2019-06-24,29.0800000000,29.2300000000,28.8100000000,29.0000000000,29.1400000000,-0.480437,1.098849,1,0
6,2019-06-25,28.9800000000,29.0000000000,28.4000000000,28.6600000000,29.0000000000,-1.172414,1.514774,1,0
7,2019-06-26,28.8700000000,28.9000000000,28.4200000000,28.5500000000,28.6600000000,-0.383812,1.246718,1,0
8,2019-06-27,28.6500000000,29.0000000000,28.5000000000,28.9100000000,28.5500000000,1.260948,1.740423,1,0
9,2019-06-28,29.1000000000,29.1000000000,28.2800000000,28.7500000000,28.9100000000,-0.553441,1.585077,1,0
10,2019-07-01,29.0000000000,29.5000000000,28.8400000000,29.2700000000,28.7500000000,1.808697,2.510907,1,0
11,2019-07-02,29.1900000000,30.5000000000,29.0000000000,30.1600000000,29.2700000000,3.040654,3.494165,1,0
12,2019-07-03,30.1000000000,31.3400000000,29.7000000000,30.3700000000,30.1600000000,0.696290,5.036517,1,0
13,2019-07-04,30.5500000000,30.5500000000,29.5500000000,29.8000000000,30.3700000000,-1.876857,2.321918,1,0
14,2019-07-05,29.6000000000,29.9000000000,29.3900000000,29.7200000000,29.8000000000,-0.268456,1.351012,1,0
15,2019-07-08,29.7000000000,29.7100000000,28.6100000000,28.8000000000,29.7200000000,-3.095559,2.090567,1,0
16,2019-07-09,28.5000000000,29.0100000000,28.5000000000,28.9500000000,28.8000000000,0.520839,0.840521,1,0
17,2019-07-10,28.7200000000,29.1800000000,28.7000000000,28.8000000000,28.9500000000,-0.518140,0.931450,1,0
18,2019-07-11,28.8000000000,29.0000000000,28.5600000000,28.8200000000,28.8000000000,0.069446,0.904921,1,0
19,2019-07-12,28.8200000000,28.9100000000,27.9000000000,28.0000000000,28.8200000000,-2.845245,1.510017,1,0
20,2019-07-15,27.8700000000,28.5400000000,27.5700000000,28.3100000000,28.0000000000,1.107141,0.975680,1,0
21,2019-07-16,28.0700000000,28.5900000000,28.0300000000,28.5000000000,28.3100000000,0.671143,1.127979,1,0
22,2019-07-17,28.3600000000,28.8500000000,28.3600000000,28.6800000000,28.5000000000,0.631580,0.551836,1,0
23,2019-07-18,28.6100000000,28.8500000000,28.2500000000,28.3000000000,28.6800000000,-1.324969,0.692070,1,0
24,2019-07-19,28.8000000000,28.8000000000,27.9000000000,28.0800000000,28.3000000000,-0.777383,0.650459,1,0
25,2019-07-22,28.0800000000,28.0800000000,26.9400000000,27.0000000000,28.0800000000,-3.846154,1.358124,1,0
26,2019-07-23,27.1400000000,27.4900000000,26.8300000000,27.1500000000,27.0000000000,0.555554,0.679784,1,0
27,2019-07-24,27.2600000000,27.5400000000,27.0100000000,27.3300000000,27.1500000000,0.662984,0.717373,1,0
28,2019-07-25,27.3000000000,27.4800000000,27.0100000000,27.3800000000,27.3300000000,0.182946,0.691895,1,0
29,2019-07-26,27.1500000000,27.4100000000,27.0400000000,27.3800000000,27.3800000000,0.000000,0.499500,1,0
30,2019-07-29,27.4000000000,27.4300000000,27.1300000000,27.1700000000,27.3800000000,-0.766980,0.476429,1,0
31,2019-07-30,27.1500000000,27.7700000000,27.0600000000,27.3000000000,27.1700000000,0.478500,0.580700,1,0
32,2019-07-31,27.1600000000,27.4300000000,27.1600000000,27.3400000000,27.3000000000,0.146500,0.448200,1,0
