,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,23.0600000000,24.3300000000,22.3100000000,22.3100000000,24.7800000000,-9.967720,18.745504,1,0
1,2019-06-18,22.2300000000,23.2900000000,21.8100000000,22.5500000000,22.3100000000,1.075750,16.578342,1,0
2,2019-06-19,21.4000000000,23.2200000000,21.2100000000,22.7200000000,22.5500000000,0.753881,15.566151,1,0
3,2019-06-20,22.3000000000,22.4400000000,20.7800000000,21.5300000000,22.7200000000,-5.237670,14.478493,1,0
4,2019-06-21,21.2000000000,22.4500000000,21.0200000000,21.6000000000,21.5300000000,0.325126,13.203860,1,0
5,2019-06-24,21.4000000000,23.7000000000,21.3800000000,22.9300000000,21.6000000000,6.157407,18.422286,1,0
6,2019-06-25,21.8300000000,21.8300000000,20.6400000000,20.6400000000,22.9300000000,-9.986920,8.084234,1,0
7,2019-06-26,19.6100000000,19.9400000000,18.8100000000,19.2000000000,20.6400000000,-6.976738,11.840262,1,0
8,2019-06-27,19.2300000000,19.4500000000,18.9000000000,19.2500000000,19.2000000000,0.260413,6.759360,1,0
9,2019-06-28,19.2900000000,20.7100000000,19.1300000000,20.0200000000,19.2500000000,4.000002,11.209892,1,0
10,2019-07-01,18.9800000000,19.5500000000,18.3000000000,19.5200000000,20.0200000000,-2.497502,10.045695,1,0
11,2019-07-02,19.3500000000,19.7400000000,18.9600000000,19.2200000000,19.5200000000,-1.536891,6.599271,1,0
12,2019-07-03,19.0800000000,19.4400000000,18.3600000000,18.6500000000,19.2200000000,-2.965659,6.162896,1,0
13,2019-07-04,18.6000000000,19.1000000000,18.0200000000,18.7100000000,18.6500000000,0.321713,6.208815,1,0
14,2019-07-05,18.5500000000,18.7000000000,18.1300000000,18.4700000000,18.7100000000,-1.282735,5.278469,1,0
15,2019-07-08,18.4300000000,18.4400000000,17.2000000000,17.7000000000,18.4700000000,-4.168915,6.746283,1,0
16,2019-07-09,17.6400000000,18.3600000000,17.6000000000,17.8600000000,17.7000000000,0.903954,6.511814,1,0
17,2019-07-10,18.0800000000,18.1800000000,17.4400000000,17.6300000000,17.8600000000,-1.287802,4.325741,1,0
18,2019-07-11,17.9100000000,17.9600000000,17.4400000000,17.6800000000,17.6300000000,0.283614,3.480509,1,0
19,2019-07-12,17.8700000000,18.0000000000,17.3300000000,17.3500000000,17.6800000000,-1.866515,3.332300,1,0
20,2019-07-15,17.4800000000,18.0700000000,17.4800000000,17.7600000000,17.3500000000,2.363111,5.152900,1,0
