,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.6600000000,5.7000000000,5.5800000000,5.5900000000,5.6600000000,-1.236744,0.542577,1,0
1,2019-06-18,5.6100000000,5.6100000000,5.4400000000,5.4600000000,5.5900000000,-2.325583,0.809968,1,0
2,2019-06-19,5.5500000000,6.0100000000,5.5200000000,6.0100000000,5.4600000000,10.073260,1.544177,1,0
3,2019-06-20,5.9000000000,6.1300000000,5.7900000000,5.9700000000,6.0100000000,-0.665565,1.980269,1,0
4,2019-06-21,6.2000000000,6.4600000000,6.1000000000,6.1700000000,5.9700000000,3.350089,2.554879,1,0
5,2019-06-24,6.1700000000,6.6500000000,6.0900000000,6.3200000000,6.1700000000,2.431120,1.665777,1,0
6,2019-06-25,6.3000000000,6.4400000000,6.1900000000,6.2900000000,6.3200000000,-0.474687,1.380179,1,0
7,2019-06-26,6.2400000000,6.4200000000,6.2400000000,6.2700000000,6.2900000000,-0.317965,0.913370,1,0
8,2019-06-27,6.3500000000,6.4000000000,6.2700000000,6.3000000000,6.2700000000,0.478472,0.815541,1,0
9,2019-06-28,6.3000000000,6.3400000000,6.1600000000,6.2000000000,6.3000000000,-1.587308,0.762984,1,0
10,2019-07-01,6.4000000000,6.4400000000,6.2800000000,6.3100000000,6.2000000000,1.774196,1.173626,1,0
11,2019-07-02,6.2800000000,6.3600000000,6.2300000000,6.2400000000,6.3100000000,-1.109353,0.847420,1,0
12,2019-07-03,6.2400000000,6.2600000000,6.1100000000,6.1800000000,6.2400000000,-0.961538,0.715755,1,0
13,2019-07-04,6.2200000000,6.2200000000,6.0300000000,6.0900000000,6.1800000000,-1.456306,0.641409,1,0
14,2019-07-05,6.1500000000,6.1500000000,6.0300000000,6.0900000000,6.0900000000,0.000000,0.407408,1,0
15,2019-07-08,6.0800000000,6.0800000000,5.7300000000,5.7900000000,6.0900000000,-4.926112,1.044401,1,0
16,2019-07-09,5.8400000000,5.8400000000,5.6900000000,5.7500000000,5.7900000000,-0.690846,0.508908,1,0
17,2019-07-10,5.7400000000,5.7900000000,5.6700000000,5.7000000000,5.7500000000,-0.869568,0.353700,1,0
18,2019-07-11,5.7800000000,5.7800000000,5.6700000000,5.6800000000,5.7000000000,-0.350877,0.503199,1,0
19,2019-07-12,5.7100000000,5.7500000000,5.6100000000,5.7400000000,5.6800000000,1.056337,0.667023,1,0
20,2019-07-15,5.7500000000,5.8600000000,5.7000000000,5.8300000000,5.7400000000,1.567947,0.701935,1,0
21,2019-07-16,5.8000000000,6.4000000000,5.8000000000,6.1800000000,5.8300000000,6.003429,1.475680,1,0
22,2019-07-17,6.1700000000,6.1700000000,5.9900000000,6.0000000000,6.1800000000,-2.912619,1.013128,1,0
23,2019-07-18,5.9600000000,6.0700000000,5.9600000000,6.0300000000,6.0000000000,0.500004,0.590122,1,0
24,2019-07-19,6.1400000000,6.1400000000,6.0200000000,6.0500000000,6.0300000000,0.331675,0.463098,1,0
25,2019-07-22,6.0700000000,6.0700000000,5.8700000000,5.8700000000,6.0500000000,-2.975211,0.746543,1,0
26,2019-07-23,5.9500000000,6.0400000000,5.8700000000,6.0200000000,5.8700000000,2.555368,0.790018,1,0
27,2019-07-24,6.0400000000,6.2000000000,6.0100000000,6.0700000000,6.0200000000,0.830568,0.654515,1,0
28,2019-07-25,6.0500000000,6.1400000000,6.0500000000,6.1000000000,6.0700000000,0.494229,0.399809,1,0
29,2019-07-26,6.1000000000,6.1600000000,6.0600000000,6.1300000000,6.1000000000,0.491800,0.379400,1,0
30,2019-07-29,6.1200000000,6.1600000000,6.0300000000,6.1100000000,6.1300000000,-0.326264,0.432864,1,0
31,2019-07-30,6.0500000000,6.1600000000,6.0500000000,6.0700000000,6.1100000000,-0.654700,0.364600,1,0
32,2019-07-31,6.0700000000,6.1000000000,5.9600000000,5.9700000000,6.0700000000,-1.647500,0.525300,1,0
33,2019-08-01,5.9300000000,5.9400000000,5.8300000000,5.8700000000,5.9700000000,-1.675000,0.543000,1,0
34,2019-08-02,5.7200000000,5.7700000000,5.6600000000,5.6800000000,5.8700000000,-3.236800,0.787500,1,0
35,2019-08-05,5.6800000000,5.7500000000,5.5300000000,5.5700000000,5.6800000000,-1.936600,0.561800,1,0
36,2019-08-06,5.5000000000,5.5000000000,5.1600000000,5.3500000000,5.5700000000,-3.949700,0.969000,1,0
37,2019-08-07,5.4000000000,5.4500000000,5.3600000000,5.4400000000,5.3500000000,1.682200,0.449300,1,0
38,2019-08-08,5.4500000000,5.4900000000,5.4000000000,5.4300000000,5.4400000000,-0.183800,0.408600,1,0
39,2019-08-09,5.4300000000,5.5300000000,5.3800000000,5.4300000000,5.4300000000,0.000000,0.354200,1,0
40,2019-08-12,5.4400000000,5.5700000000,5.4000000000,5.5700000000,5.4300000000,2.578300,0.289300,1,0
41,2019-08-13,5.5000000000,5.5500000000,5.4400000000,5.5200000000,5.5700000000,-0.897700,0.231700,1,0
42,2019-08-14,5.6000000000,5.6400000000,5.0100000000,5.5200000000,5.5200000000,0.000000,0.406100,1,0
43,2019-08-15,5.4000000000,5.5300000000,5.3300000000,5.5100000000,5.5200000000,-0.181200,0.340200,1,0
44,2019-08-16,5.5700000000,5.6400000000,5.5000000000,5.6000000000,5.5100000000,1.633400,0.368700,1,0
45,2019-08-19,5.6400000000,5.7700000000,5.6000000000,5.7700000000,5.6000000000,3.035700,0.605300,1,0
46,2019-08-20,5.7500000000,5.8700000000,5.7500000000,5.7800000000,5.7700000000,0.173300,0.539200,1,0
47,2019-08-21,5.8300000000,5.8500000000,5.7400000000,5.7600000000,5.7800000000,-0.346000,0.562100,1,0
48,2019-08-22,5.8000000000,5.8700000000,5.7500000000,5.8200000000,5.7600000000,1.041700,0.440600,1,0
49,2019-08-23,5.8200000000,5.8700000000,5.8000000000,5.8200000000,5.8200000000,0.000000,0.363000,1,0
50,2019-08-26,5.6200000000,5.8300000000,5.6200000000,5.8000000000,5.8200000000,-0.343600,0.493600,1,0
51,2019-08-27,5.8100000000,5.9600000000,5.8100000000,5.8800000000,5.8000000000,1.379300,0.589300,1,0
52,2019-08-28,5.9200000000,5.9900000000,5.8000000000,5.8500000000,5.8800000000,-0.510200,0.342500,1,0
53,2019-08-29,5.9100000000,6.0200000000,5.9000000000,5.9700000000,5.8500000000,2.051300,0.658100,1,0
54,2019-08-30,6.0100000000,6.0100000000,5.8100000000,5.8200000000,5.9700000000,-2.512600,0.604200,1,0
55,2019-09-02,5.8300000000,6.0300000000,5.8300000000,6.0000000000,5.8200000000,3.092800,0.805900,1,0
56,2019-09-03,6.0400000000,6.1800000000,6.0300000000,6.1100000000,6.0000000000,1.833300,0.828500,1,0
57,2019-09-04,6.1100000000,6.1900000000,6.0800000000,6.1500000000,6.1100000000,0.654700,0.672700,1,0
58,2019-09-05,6.1500000000,6.2600000000,6.1200000000,6.1200000000,6.1500000000,-0.487800,0.713600,1,0
59,2019-09-06,6.1300000000,6.2200000000,6.0800000000,6.1300000000,6.1200000000,0.163400,0.491500,1,0
60,2019-09-09,6.1300000000,6.2400000000,6.1300000000,6.1700000000,6.1300000000,0.652500,0.564200,1,0
61,2019-09-10,6.1800000000,6.2200000000,6.1000000000,6.1500000000,6.1700000000,-0.324100,0.454400,1,0
62,2019-09-11,6.1300000000,6.2000000000,6.0500000000,6.0600000000,6.1500000000,-1.463400,0.526000,1,0
63,2019-09-12,6.0400000000,6.1100000000,6.0400000000,6.0900000000,6.0600000000,0.495100,0.587600,1,0
