,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.8702877100,7.1195724600,6.8702877100,7.0996296800,6.9002018800,2.890171,2.391610,1,0
1,2019-06-18,7.1096010700,7.1295438500,6.9301160500,6.9899443900,7.0996296800,-1.544939,1.609979,1,0
2,2019-06-19,7.1096010700,7.2392291400,7.0597441200,7.1295438500,6.9899443900,1.997145,2.391779,1,0
3,2019-06-20,7.0996296800,7.1794008000,6.9799730000,7.1295438500,7.1295438500,0.000000,2.166326,1,0
4,2019-06-21,7.1395152400,7.4187141600,7.1195724600,7.3788286000,7.1295438500,3.496503,4.189932,1,0
5,2019-06-24,7.2791147000,7.3489144300,7.2093149700,7.2492005300,7.3788286000,-1.756758,2.016347,1,0
6,2019-06-25,7.2492005300,7.2492005300,7.0098871700,7.1096010700,7.2492005300,-1.925720,1.908755,1,0
7,2019-06-26,7.0796869000,7.3389430400,7.0398013400,7.1794008000,7.1096010700,0.981763,1.551583,1,0
8,2019-06-27,7.1794008000,7.2392291400,7.0796869000,7.0996296800,7.1794008000,-1.111110,1.745638,1,0
9,2019-06-28,7.1395152400,7.1395152400,6.9101732700,6.9700016100,7.0996296800,-1.825844,1.426897,1,0
10,2019-07-01,7.1295438500,7.1395152400,7.0398013400,7.1195724600,6.9700016100,2.145924,1.521700,1,0
11,2019-07-02,7.1195724600,7.2691433100,7.0796869000,7.2292577500,7.1195724600,1.540618,2.264975,1,0
12,2019-07-03,7.1494866300,7.1594580200,7.0298299500,7.0398013400,7.2292577500,-2.620691,1.561199,1,0
13,2019-07-04,7.0398013400,7.0796869000,6.9400874400,6.9700016100,7.0398013400,-0.991504,1.150129,1,0
14,2019-07-05,6.9600302200,6.9999157800,6.9201446600,6.9700016100,6.9700016100,0.000000,0.633128,1,0
15,2019-07-08,6.9900000000,6.9900000000,6.6100000000,6.6600000000,6.9700000000,-4.447632,1.586723,1,0
16,2019-07-09,6.5600000000,6.7500000000,6.5600000000,6.7100000000,6.6600000000,0.750754,0.869553,1,0
17,2019-07-10,6.7100000000,6.7500000000,6.6000000000,6.6000000000,6.7100000000,-1.639346,0.823737,1,0
18,2019-07-11,6.6500000000,6.7200000000,6.5900000000,6.6000000000,6.6000000000,0.000000,0.781315,1,0
19,2019-07-12,6.6400000000,6.8500000000,6.6200000000,6.7000000000,6.6000000000,1.515150,0.969807,1,0
20,2019-07-15,6.7200000000,6.7600000000,6.5600000000,6.7000000000,6.7000000000,0.000000,0.905274,1,0
21,2019-07-16,6.7000000000,6.7400000000,6.6700000000,6.7000000000,6.7000000000,0.000000,0.568655,1,0
22,2019-07-17,6.6900000000,6.7300000000,6.6800000000,6.7000000000,6.7000000000,0.000000,0.678565,1,0
23,2019-07-18,6.6500000000,6.7000000000,6.5700000000,6.5800000000,6.7000000000,-1.791043,0.787311,1,0
24,2019-07-19,6.5500000000,6.6800000000,6.5500000000,6.5800000000,6.5800000000,0.000000,0.620321,1,0
25,2019-07-22,6.5600000000,6.6300000000,6.3100000000,6.3800000000,6.5800000000,-3.039511,1.050861,1,0
26,2019-07-23,6.3600000000,6.4400000000,6.3600000000,6.4200000000,6.3800000000,0.626959,0.465554,1,0
27,2019-07-24,6.4500000000,6.5300000000,6.4200000000,6.4600000000,6.4200000000,0.623052,0.670465,1,0
28,2019-07-25,6.4600000000,6.4900000000,6.3800000000,6.4100000000,6.4600000000,-0.773997,0.703895,1,0
29,2019-07-26,6.4000000000,6.4500000000,6.3600000000,6.4500000000,6.4100000000,0.624000,0.672100,1,0
30,2019-07-29,6.4500000000,6.4500000000,6.3800000000,6.3800000000,6.4500000000,-1.085267,0.598167,1,0
31,2019-07-30,6.4000000000,6.4700000000,6.3900000000,6.4300000000,6.3800000000,0.783700,0.571100,1,0
32,2019-07-31,6.3800000000,6.4100000000,6.3600000000,6.3800000000,6.4300000000,-0.777600,0.535000,1,0
33,2019-08-01,6.3500000000,6.8200000000,6.3300000000,6.5800000000,6.3800000000,3.134800,2.524300,1,0
34,2019-08-02,6.4300000000,6.6300000000,6.3600000000,6.5800000000,6.5800000000,0.000000,1.721000,1,0
35,2019-08-05,6.5000000000,6.5800000000,6.3800000000,6.3900000000,6.5800000000,-2.887500,1.143400,1,0
36,2019-08-06,6.2500000000,6.2600000000,6.0400000000,6.1300000000,6.3900000000,-4.068900,1.592200,1,0
37,2019-08-07,6.2800000000,6.3600000000,6.1900000000,6.2400000000,6.1300000000,1.794400,1.145400,1,0
38,2019-08-08,6.2400000000,6.2700000000,6.1700000000,6.2000000000,6.2400000000,-0.641000,0.778800,1,0
39,2019-08-09,6.2300000000,6.2500000000,6.1000000000,6.1200000000,6.2000000000,-1.290300,0.768400,1,0
40,2019-08-12,6.1000000000,6.2000000000,6.0700000000,6.1900000000,6.1200000000,1.143800,0.673200,1,0
41,2019-08-13,6.1300000000,6.1500000000,6.1000000000,6.1300000000,6.1900000000,-0.969300,0.411200,1,0
42,2019-08-14,6.2300000000,6.2300000000,6.1300000000,6.1300000000,6.1300000000,0.000000,0.726600,1,0
43,2019-08-15,6.0000000000,6.0900000000,5.9000000000,6.0500000000,6.1300000000,-1.305100,0.968600,1,0
44,2019-08-16,6.0800000000,6.1500000000,6.0500000000,6.0800000000,6.0500000000,0.495900,0.725500,1,0
45,2019-08-19,6.1100000000,6.2200000000,6.1000000000,6.2200000000,6.0800000000,2.302600,1.122500,1,0
46,2019-08-20,6.2100000000,6.3200000000,6.1900000000,6.2400000000,6.2200000000,0.321500,1.084900,1,0
47,2019-08-21,6.2300000000,6.2900000000,6.2200000000,6.2200000000,6.2400000000,-0.320500,0.619500,1,0
48,2019-08-22,6.2300000000,6.6000000000,6.1800000000,6.3700000000,6.2200000000,2.411600,1.735000,1,0
49,2019-08-23,6.3300000000,6.3500000000,6.2400000000,6.2400000000,6.3700000000,-2.040800,1.125300,1,0
50,2019-08-26,6.1000000000,6.2000000000,6.0600000000,6.1400000000,6.2400000000,-1.602600,0.909500,1,0
51,2019-08-27,6.1900000000,6.2700000000,6.1500000000,6.2300000000,6.1400000000,1.465800,0.959600,1,0
52,2019-08-28,6.2300000000,6.4200000000,6.2300000000,6.2800000000,6.2300000000,0.802600,1.242000,1,0
53,2019-08-29,6.3700000000,6.3700000000,6.2600000000,6.2800000000,6.2800000000,0.000000,0.949700,1,0
54,2019-08-30,6.3100000000,6.3500000000,6.1600000000,6.1800000000,6.2800000000,-1.592400,0.955500,1,0
55,2019-09-02,6.2000000000,6.3600000000,6.1800000000,6.3500000000,6.1800000000,2.750800,1.458600,1,0
56,2019-09-03,6.3400000000,6.3900000000,6.3200000000,6.3600000000,6.3500000000,0.157500,1.126900,1,0
57,2019-09-04,6.3400000000,6.5000000000,6.3200000000,6.4200000000,6.3600000000,0.943400,1.970800,1,0
58,2019-09-05,6.4500000000,6.5800000000,6.4000000000,6.5100000000,6.4200000000,1.401900,2.711100,1,0
59,2019-09-06,6.5200000000,6.5600000000,6.4100000000,6.4600000000,6.5100000000,-0.768100,1.516500,1,0
60,2019-09-09,6.5400000000,6.6500000000,6.4800000000,6.6200000000,6.4600000000,2.476800,2.239100,1,0
61,2019-09-10,6.6500000000,6.7500000000,6.5400000000,6.6100000000,6.6200000000,-0.151100,1.969500,1,0
62,2019-09-11,6.6300000000,6.7100000000,6.5600000000,6.5900000000,6.6100000000,-0.302600,1.400100,1,0
63,2019-09-12,6.5900000000,6.6100000000,6.5100000000,6.5900000000,6.5900000000,0.000000,1.160000,1,0
