,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,40.3200000000,41.2700000000,39.4500000000,39.8700000000,40.3200000000,-1.116073,1.637113,1,0
1,2019-06-18,40.3300000000,40.3500000000,38.6800000000,39.2300000000,39.8700000000,-1.605215,1.691620,1,0
2,2019-06-19,39.9900000000,40.6500000000,39.4800000000,40.3000000000,39.2300000000,2.727504,1.845331,1,0
3,2019-06-20,40.3100000000,40.4300000000,39.1100000000,39.8800000000,40.3000000000,-1.042179,2.148558,1,0
4,2019-06-21,39.9500000000,40.6600000000,39.0100000000,39.8800000000,39.8800000000,0.000000,4.882554,1,0
5,2019-06-24,39.9800000000,39.9800000000,38.4600000000,38.6700000000,39.8800000000,-3.034109,2.504481,1,0
6,2019-06-25,38.7000000000,38.7900000000,37.5300000000,38.2000000000,38.6700000000,-1.215406,1.941421,1,0
7,2019-06-26,38.2000000000,39.9500000000,37.8900000000,39.8200000000,38.2000000000,4.240835,2.736882,1,0
8,2019-06-27,40.0200000000,40.8600000000,39.8000000000,40.7200000000,39.8200000000,2.260175,2.920195,1,0
9,2019-06-28,40.2200000000,40.6700000000,39.2700000000,39.7800000000,40.7200000000,-2.308454,1.153062,1,0
10,2019-07-01,40.6900000000,40.9000000000,39.9000000000,40.7200000000,39.7800000000,2.363003,2.221399,1,0
11,2019-07-02,40.1000000000,42.0800000000,40.1000000000,41.7000000000,40.7200000000,2.406678,2.769269,1,0
12,2019-07-03,41.4500000000,41.8900000000,39.7200000000,40.3000000000,41.7000000000,-3.357318,2.421646,1,0
13,2019-07-04,40.4800000000,42.4900000000,40.0600000000,42.1500000000,40.3000000000,4.590577,3.817097,1,0
14,2019-07-05,42.0800000000,43.9800000000,41.8900000000,43.9300000000,42.1500000000,4.223010,3.240317,1,0
15,2019-07-08,43.8300000000,43.8300000000,41.7000000000,42.8600000000,43.9300000000,-2.435692,1.864038,1,0
16,2019-07-09,42.8000000000,42.8700000000,41.2500000000,41.6500000000,42.8600000000,-2.823143,1.543747,1,0
17,2019-07-10,41.9200000000,42.1400000000,41.2500000000,41.5000000000,41.6500000000,-0.360148,0.898407,1,0
18,2019-07-11,41.5000000000,42.4300000000,41.0700000000,41.2000000000,41.5000000000,-0.722890,0.620185,1,0
19,2019-07-12,41.9000000000,41.9000000000,39.7900000000,40.9500000000,41.2000000000,-0.606796,1.866968,1,0
20,2019-07-15,41.2000000000,41.4900000000,39.8000000000,41.4000000000,40.9500000000,1.098903,3.372663,1,0
21,2019-07-16,40.9400000000,41.3000000000,40.4900000000,40.9000000000,41.4000000000,-1.207729,1.968371,1,0
22,2019-07-17,40.9000000000,41.9100000000,40.5500000000,41.4100000000,40.9000000000,1.246940,1.925874,1,0
23,2019-07-18,41.4200000000,41.4200000000,40.0100000000,40.1100000000,41.4100000000,-3.139336,1.173424,1,0
24,2019-07-19,40.6900000000,40.9500000000,39.8500000000,40.3000000000,40.1100000000,0.473694,1.572213,1,0
25,2019-07-22,40.5000000000,40.5000000000,36.7000000000,38.7400000000,40.3000000000,-3.870962,1.271889,1,0
26,2019-07-23,38.6300000000,39.2500000000,38.1100000000,38.6400000000,38.7400000000,-0.258137,1.590162,1,0
27,2019-07-24,38.5800000000,38.8300000000,37.7900000000,38.1900000000,38.6400000000,-1.164598,3.097016,1,0
28,2019-07-25,38.1900000000,38.1900000000,37.1000000000,37.1500000000,38.1900000000,-2.723218,2.501482,1,0
29,2019-07-26,37.0100000000,37.8900000000,36.8700000000,37.1000000000,37.1500000000,-0.134600,1.498400,1,0
30,2019-07-29,37.4800000000,37.5700000000,36.9500000000,37.1000000000,37.1000000000,0.000000,1.282462,1,0
31,2019-07-30,36.7700000000,37.3900000000,36.7700000000,37.0000000000,37.1000000000,-0.269500,1.747500,1,0
32,2019-07-31,36.8500000000,36.9900000000,35.3800000000,36.7100000000,37.0000000000,-0.783800,3.403600,1,0
33,2019-08-01,36.3100000000,36.8000000000,36.1000000000,36.4700000000,36.7100000000,-0.653800,1.300900,1,0
34,2019-08-02,36.0000000000,36.7400000000,35.4100000000,36.7300000000,36.4700000000,0.712900,1.634300,1,0
35,2019-08-05,36.7700000000,37.0700000000,36.2100000000,36.4000000000,36.7300000000,-0.898400,1.281300,1,0
36,2019-08-06,36.0000000000,36.2400000000,34.5000000000,35.5500000000,36.4000000000,-2.335200,1.673500,1,0
37,2019-08-07,35.5400000000,35.9200000000,35.3600000000,35.5200000000,35.5500000000,-0.084400,0.653700,1,0
38,2019-08-08,35.4000000000,35.9000000000,35.3600000000,35.6000000000,35.5200000000,0.225200,0.768700,1,0
39,2019-08-09,35.6000000000,36.1600000000,35.0500000000,35.3500000000,35.6000000000,-0.702200,1.303900,1,0
40,2019-08-12,35.5000000000,36.2200000000,35.0000000000,36.1000000000,35.3500000000,2.121600,1.228300,1,0
41,2019-08-13,36.0000000000,37.6800000000,35.7400000000,37.6100000000,36.1000000000,4.182800,3.033100,1,0
42,2019-08-14,37.3400000000,38.4000000000,37.3400000000,37.6000000000,37.6100000000,-0.026600,2.118000,1,0
