,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.6220108800,5.7074806400,5.6030176000,5.6599974400,5.6505008000,0.168071,0.517870,1,0
1,2019-06-18,5.6200000000,5.6300000000,5.4300000000,5.5100000000,5.6600000000,-2.650170,0.377252,1,0
2,2019-06-19,5.6000000000,5.7300000000,5.6000000000,5.6700000000,5.5100000000,2.903808,0.442037,1,0
3,2019-06-20,5.6700000000,5.7700000000,5.6400000000,5.7500000000,5.6700000000,1.410933,0.307725,1,0
4,2019-06-21,5.7500000000,5.9200000000,5.7500000000,5.8900000000,5.7500000000,2.434780,0.393189,1,0
5,2019-06-24,5.8800000000,5.9800000000,5.8500000000,5.9000000000,5.8900000000,0.169783,0.272687,1,0
6,2019-06-25,5.9000000000,5.9100000000,5.7700000000,5.8400000000,5.9000000000,-1.016948,0.264306,1,0
7,2019-06-26,5.7800000000,5.9000000000,5.7800000000,5.8600000000,5.8400000000,0.342465,0.207745,1,0
8,2019-06-27,5.8800000000,5.9300000000,5.8100000000,5.8500000000,5.8600000000,-0.170652,0.271778,1,0
9,2019-06-28,5.8400000000,5.8700000000,5.7800000000,5.8000000000,5.8500000000,-0.854696,0.217314,1,0
10,2019-07-01,5.8600000000,6.0500000000,5.8600000000,6.0200000000,5.8000000000,3.793099,0.477831,1,0
11,2019-07-02,6.0200000000,6.0800000000,6.0000000000,6.0400000000,6.0200000000,0.332226,0.290428,1,0
12,2019-07-03,6.0100000000,6.0800000000,5.9600000000,6.0400000000,6.0400000000,0.000000,0.227073,1,0
13,2019-07-04,6.0400000000,6.0800000000,5.9200000000,5.9900000000,6.0400000000,-0.827818,0.244473,1,0
14,2019-07-05,6.0000000000,6.0000000000,5.9300000000,5.9600000000,5.9900000000,-0.500830,0.172804,1,0
15,2019-07-08,5.9800000000,6.0100000000,5.7900000000,5.8300000000,5.9600000000,-2.181210,0.276527,1,0
16,2019-07-09,5.8500000000,5.9100000000,5.7800000000,5.8500000000,5.8300000000,0.343053,0.218940,1,0
17,2019-07-10,5.8700000000,5.8700000000,5.7400000000,5.7700000000,5.8500000000,-1.367520,0.224201,1,0
18,2019-07-11,5.8200000000,5.8500000000,5.7600000000,5.7900000000,5.7700000000,0.346620,0.183438,1,0
19,2019-07-12,5.7900000000,6.0700000000,5.7900000000,6.0000000000,5.7900000000,3.626944,0.437091,1,0
20,2019-07-15,5.9700000000,6.0000000000,5.7900000000,5.9700000000,6.0000000000,-0.500004,0.385768,1,0
21,2019-07-16,6.0100000000,6.2900000000,6.0100000000,6.1200000000,5.9700000000,2.512564,0.637451,1,0
22,2019-07-17,6.0600000000,6.1200000000,5.9900000000,6.0500000000,6.1200000000,-1.143786,0.468923,1,0
23,2019-07-18,6.0100000000,6.0100000000,5.8800000000,5.8900000000,6.0500000000,-2.644633,0.284364,1,0
24,2019-07-19,5.9100000000,5.9700000000,5.8900000000,5.8900000000,5.8900000000,0.000000,0.225701,1,0
25,2019-07-22,5.8900000000,5.9100000000,5.7200000000,5.7500000000,5.8900000000,-2.376908,0.322753,1,0
26,2019-07-23,5.7600000000,5.7900000000,5.7300000000,5.7700000000,5.7500000000,0.347826,0.186176,1,0
27,2019-07-24,5.8000000000,5.8900000000,5.7900000000,5.8500000000,5.7700000000,1.386480,0.225959,1,0
28,2019-07-25,5.8400000000,5.9100000000,5.8200000000,5.9000000000,5.8500000000,0.854704,0.241553,1,0
29,2019-07-26,5.8900000000,5.9000000000,5.8400000000,5.8900000000,5.9000000000,-0.169500,0.176300,1,0
30,2019-07-29,5.8600000000,5.9100000000,5.8200000000,5.8500000000,5.8900000000,-0.679117,0.157345,1,0
31,2019-07-30,5.8600000000,5.9700000000,5.8600000000,5.9500000000,5.8500000000,1.709400,0.220900,1,0
32,2019-07-31,5.9200000000,5.9600000000,5.8500000000,5.8900000000,5.9500000000,-1.008400,0.169900,1,0
33,2019-08-01,5.8900000000,5.8900000000,5.8300000000,5.8400000000,5.8900000000,-0.848900,0.180700,1,0
34,2019-08-02,5.7800000000,5.8000000000,5.6800000000,5.7500000000,5.8400000000,-1.541100,0.253100,1,0
35,2019-08-05,5.7300000000,5.7900000000,5.6700000000,5.6800000000,5.7500000000,-1.217400,0.196100,1,0
36,2019-08-06,5.5600000000,5.6200000000,5.3400000000,5.5000000000,5.6800000000,-3.169000,0.304900,1,0
37,2019-08-07,5.5000000000,5.6200000000,5.4800000000,5.5000000000,5.5000000000,0.000000,0.207100,1,0
38,2019-08-08,5.5100000000,5.6000000000,5.5100000000,5.5200000000,5.5000000000,0.363600,0.156800,1,0
39,2019-08-09,5.5600000000,5.5800000000,5.4300000000,5.4600000000,5.5200000000,-1.087000,0.130900,1,0
40,2019-08-12,5.4800000000,5.5700000000,5.4500000000,5.5600000000,5.4600000000,1.831500,0.123800,1,0
41,2019-08-13,5.5100000000,5.5600000000,5.4500000000,5.4900000000,5.5600000000,-1.259000,0.126400,1,0
42,2019-08-14,5.5700000000,5.6000000000,5.5000000000,5.5100000000,5.4900000000,0.364300,0.129800,1,0
43,2019-08-15,5.4000000000,5.5600000000,5.3800000000,5.5300000000,5.5100000000,0.363000,0.195000,1,0
44,2019-08-16,5.5300000000,5.6300000000,5.5200000000,5.5600000000,5.5300000000,0.542500,0.191200,1,0
45,2019-08-19,5.6200000000,5.7500000000,5.5900000000,5.7300000000,5.5600000000,3.057600,0.276000,1,0
46,2019-08-20,5.7300000000,5.8500000000,5.7300000000,5.8100000000,5.7300000000,1.396200,0.259900,1,0
47,2019-08-21,5.7900000000,5.9000000000,5.7700000000,5.8200000000,5.8100000000,0.172100,0.240800,1,0
48,2019-08-22,5.9000000000,5.9000000000,5.7900000000,5.8400000000,5.8200000000,0.343600,0.209300,1,0
49,2019-08-23,5.8500000000,5.8900000000,5.8000000000,5.8600000000,5.8400000000,0.342500,0.227400,1,0
50,2019-08-26,5.6900000000,6.0000000000,5.6700000000,6.0000000000,5.8600000000,2.389100,0.430000,1,0
51,2019-08-27,6.2200000000,6.3400000000,6.1100000000,6.1500000000,6.0000000000,2.500000,0.954800,1,0
52,2019-08-28,6.1100000000,6.5500000000,6.1100000000,6.5100000000,6.1500000000,5.853700,1.178000,1,0
53,2019-08-29,6.5000000000,6.5600000000,6.3800000000,6.4400000000,6.5100000000,-1.075300,0.784200,1,0
54,2019-08-30,6.4400000000,6.5800000000,6.2900000000,6.3400000000,6.4400000000,-1.552800,0.637100,1,0
55,2019-09-02,6.3100000000,6.4500000000,6.3100000000,6.4000000000,6.3400000000,0.946400,0.535900,1,0
56,2019-09-03,6.4300000000,6.5100000000,6.3600000000,6.4400000000,6.4000000000,0.625000,0.531700,1,0
57,2019-09-04,6.4500000000,6.5800000000,6.4100000000,6.4900000000,6.4400000000,0.776400,0.512400,1,0
58,2019-09-05,6.5600000000,6.6300000000,6.4300000000,6.4600000000,6.4900000000,-0.462200,0.643000,1,0
59,2019-09-06,6.5100000000,6.5200000000,6.4000000000,6.4900000000,6.4600000000,0.464400,0.351700,1,0
60,2019-09-09,6.5500000000,6.6400000000,6.4800000000,6.6300000000,6.4900000000,2.157200,0.507900,1,0
61,2019-09-10,6.6200000000,6.8000000000,6.5800000000,6.7000000000,6.6300000000,1.055800,0.678500,1,0
62,2019-09-11,6.7000000000,6.7800000000,6.5900000000,6.6300000000,6.7000000000,-1.044800,0.472100,1,0
63,2019-09-12,6.6300000000,6.7300000000,6.5900000000,6.6400000000,6.6300000000,0.150800,0.365900,1,0
