,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.2100000000,7.3800000000,7.1400000000,7.2800000000,7.2100000000,0.970876,0.380264,1,0
1,2019-06-18,7.3000000000,7.3000000000,7.1400000000,7.2000000000,7.2800000000,-1.098907,0.331867,1,0
2,2019-06-19,7.3100000000,7.4200000000,7.2900000000,7.3500000000,7.2000000000,2.083335,0.714718,1,0
3,2019-06-20,7.3300000000,7.5400000000,7.3000000000,7.4800000000,7.3500000000,1.768709,0.647207,1,0
4,2019-06-21,7.6100000000,8.0800000000,7.6000000000,7.8400000000,7.4800000000,4.812836,1.264961,1,0
5,2019-06-24,7.8400000000,7.9900000000,7.7600000000,7.9500000000,7.8400000000,1.403057,0.759634,1,0
6,2019-06-25,7.8700000000,7.9400000000,7.6800000000,7.8500000000,7.9500000000,-1.257860,0.716342,1,0
7,2019-06-26,7.8100000000,8.0000000000,7.8100000000,7.8600000000,7.8500000000,0.127391,0.465929,1,0
8,2019-06-27,7.8500000000,7.9900000000,7.8500000000,7.8900000000,7.8600000000,0.381676,0.634803,1,0
9,2019-06-28,7.8500000000,7.9600000000,7.6500000000,7.8600000000,7.8900000000,-0.380225,0.675015,1,0
10,2019-07-01,8.0000000000,8.0100000000,7.8900000000,7.9500000000,7.8600000000,1.145034,0.784960,1,0
11,2019-07-02,7.9500000000,8.0500000000,7.9300000000,7.9500000000,7.9500000000,0.000000,0.573464,1,0
12,2019-07-03,7.9500000000,8.0000000000,7.8800000000,7.9600000000,7.9500000000,0.125789,0.553226,1,0
13,2019-07-04,7.9500000000,8.1700000000,7.9200000000,8.0400000000,7.9600000000,1.005024,0.865668,1,0
14,2019-07-05,8.0000000000,8.0600000000,7.8700000000,7.9400000000,8.0400000000,-1.243780,0.484188,1,0
15,2019-07-08,7.8700000000,7.9400000000,7.5500000000,7.6000000000,7.9400000000,-4.282118,0.657230,1,0
