,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.1836918800,8.2328136800,8.1050970000,8.1149213600,8.1345700800,-0.241540,0.265398,1,0
1,2019-06-18,8.1443944400,8.2622867600,8.0756239200,8.1149213600,8.1149213600,0.000000,0.506359,1,0
2,2019-06-19,8.2524624000,8.2917598400,8.1640431600,8.1836918800,8.1149213600,0.847454,0.528441,1,0
3,2019-06-20,8.1935162400,8.3998278000,8.1542188000,8.3310572800,8.1836918800,1.800716,0.614423,1,0
4,2019-06-21,8.3703547200,8.6257880800,8.3114085600,8.4882470400,8.3310572800,1.886802,0.708058,1,0
5,2019-06-24,8.5471932000,8.6552611600,8.3900034400,8.5275444800,8.4882470400,0.462962,0.730370,1,0
6,2019-06-25,8.5373688400,8.5373688400,8.2721111200,8.3900034400,8.5275444800,-1.612907,0.503152,1,0
7,2019-06-26,8.4100000000,8.4500000000,8.3700000000,8.4000000000,8.3900000000,0.119181,0.314983,1,0
8,2019-06-27,8.4300000000,8.5400000000,8.4100000000,8.5000000000,8.4000000000,1.190481,0.296694,1,0
9,2019-06-28,8.5100000000,8.5400000000,8.3400000000,8.5400000000,8.5000000000,0.470588,0.349973,1,0
10,2019-07-01,8.6200000000,8.7600000000,8.6000000000,8.7300000000,8.5400000000,2.224819,0.617809,1,0
11,2019-07-02,8.6600000000,8.7200000000,8.6100000000,8.6800000000,8.7300000000,-0.572729,0.382282,1,0
12,2019-07-03,8.6700000000,8.6800000000,8.5000000000,8.5500000000,8.6800000000,-1.497697,0.313511,1,0
13,2019-07-04,8.5600000000,8.6500000000,8.5000000000,8.5500000000,8.5500000000,0.000000,0.330686,1,0
14,2019-07-05,8.5200000000,8.6200000000,8.5000000000,8.6000000000,8.5500000000,0.584798,0.325824,1,0
15,2019-07-08,8.6100000000,8.6200000000,8.3500000000,8.3900000000,8.6000000000,-2.441861,0.324257,1,0
16,2019-07-09,8.3500000000,8.4300000000,8.2300000000,8.3800000000,8.3900000000,-0.119192,0.393749,1,0
17,2019-07-10,8.3200000000,8.3600000000,8.1900000000,8.2200000000,8.3800000000,-1.909306,0.410084,1,0
18,2019-07-11,8.2400000000,8.4100000000,8.2400000000,8.3700000000,8.2200000000,1.824813,0.466009,1,0
19,2019-07-12,8.3700000000,8.5200000000,8.2800000000,8.4800000000,8.3700000000,1.314213,0.281971,1,0
20,2019-07-15,8.4800000000,8.5800000000,8.3200000000,8.5600000000,8.4800000000,0.943407,0.347695,1,0
21,2019-07-16,8.5600000000,8.6200000000,8.5200000000,8.5800000000,8.5600000000,0.233639,0.208631,1,0
22,2019-07-17,8.5900000000,8.5900000000,8.5000000000,8.5500000000,8.5800000000,-0.349647,0.227120,1,0
23,2019-07-18,8.5800000000,8.5800000000,8.3900000000,8.3900000000,8.5500000000,-1.871343,0.247790,1,0
24,2019-07-19,8.4400000000,8.5300000000,8.4000000000,8.4500000000,8.3900000000,0.715131,0.268749,1,0
25,2019-07-22,8.4900000000,8.5000000000,8.2800000000,8.2900000000,8.4500000000,-1.893489,0.323461,1,0
26,2019-07-23,8.3100000000,8.3400000000,8.2400000000,8.2800000000,8.2900000000,-0.120630,0.267125,1,0
27,2019-07-24,8.2800000000,8.3900000000,8.2500000000,8.2900000000,8.2800000000,0.120776,0.400698,1,0
28,2019-07-25,8.3100000000,8.3600000000,8.2600000000,8.3200000000,8.2900000000,0.361879,0.244547,1,0
29,2019-07-26,8.2800000000,8.3700000000,8.2500000000,8.3400000000,8.3200000000,0.240400,0.287700,1,0
30,2019-07-29,8.3100000000,8.3700000000,8.2600000000,8.2600000000,8.3400000000,-0.959232,0.224354,1,0
31,2019-07-30,8.3100000000,8.3700000000,8.2700000000,8.3500000000,8.2600000000,1.089600,0.260200,1,0
32,2019-07-31,8.3400000000,8.3400000000,8.2400000000,8.2400000000,8.3500000000,-1.317400,0.220200,1,0
33,2019-08-01,8.2200000000,8.2500000000,8.1900000000,8.2400000000,8.2400000000,0.000000,0.201100,1,0
34,2019-08-02,8.1100000000,8.1400000000,7.9900000000,8.0500000000,8.2400000000,-2.305800,0.391300,1,0
35,2019-08-05,8.0100000000,8.0300000000,7.8600000000,7.8800000000,8.0500000000,-2.111800,0.298200,1,0
36,2019-08-06,7.8000000000,7.8000000000,7.5600000000,7.6900000000,7.8800000000,-2.411200,0.459200,1,0
37,2019-08-07,7.7300000000,7.7600000000,7.6600000000,7.6900000000,7.6900000000,0.000000,0.150600,1,0
38,2019-08-08,7.7300000000,7.7900000000,7.6800000000,7.7400000000,7.6900000000,0.650200,0.169200,1,0
39,2019-08-09,7.8300000000,7.8600000000,7.7700000000,7.7900000000,7.7400000000,0.646000,0.293200,1,0
40,2019-08-12,7.7800000000,7.8900000000,7.7600000000,7.8700000000,7.7900000000,1.027000,0.101600,1,0
41,2019-08-13,7.8000000000,7.9000000000,7.7600000000,7.8700000000,7.8700000000,0.000000,0.154100,1,0
42,2019-08-14,7.8900000000,7.9600000000,7.8200000000,7.8600000000,7.8700000000,-0.127100,0.179800,1,0
43,2019-08-15,7.7000000000,7.8500000000,7.6600000000,7.7900000000,7.8600000000,-0.890600,0.368600,1,0
44,2019-08-16,7.7900000000,7.9300000000,7.7700000000,7.8400000000,7.7900000000,0.641900,0.223300,1,0
45,2019-08-19,7.8500000000,8.0300000000,7.8500000000,8.0300000000,7.8400000000,2.423500,0.367800,1,0
46,2019-08-20,8.4500000000,8.4500000000,8.0500000000,8.1100000000,8.0300000000,0.996300,0.656800,1,0
47,2019-08-21,8.0400000000,8.1200000000,7.9800000000,8.1100000000,8.1100000000,0.000000,0.422200,1,0
48,2019-08-22,8.0900000000,8.1700000000,8.0400000000,8.1300000000,8.1100000000,0.246600,0.186500,1,0
49,2019-08-23,8.1000000000,8.1900000000,8.0600000000,8.1600000000,8.1300000000,0.369000,0.218400,1,0
50,2019-08-26,8.0000000000,8.1300000000,7.9700000000,8.0400000000,8.1600000000,-1.470600,0.338200,1,0
51,2019-08-27,8.0300000000,8.2100000000,8.0300000000,8.1600000000,8.0400000000,1.492500,0.302400,1,0
52,2019-08-28,8.2000000000,8.2500000000,8.1500000000,8.2200000000,8.1600000000,0.735300,0.342900,1,0
53,2019-08-29,8.1800000000,8.2600000000,8.1700000000,8.2200000000,8.2200000000,0.000000,0.220900,1,0
54,2019-08-30,8.2100000000,8.3100000000,8.0500000000,8.0800000000,8.2200000000,-1.703200,0.504900,1,0
55,2019-09-02,8.0900000000,8.2400000000,8.0600000000,8.2000000000,8.0800000000,1.485100,0.233100,1,0
56,2019-09-03,8.2000000000,8.2300000000,8.1200000000,8.1700000000,8.2000000000,-0.365900,0.219000,1,0
57,2019-09-04,8.1100000000,8.2100000000,8.1100000000,8.2100000000,8.1700000000,0.489600,0.252800,1,0
58,2019-09-05,8.2000000000,8.3700000000,8.1900000000,8.2300000000,8.2100000000,0.243600,0.775300,1,0
59,2019-09-06,8.2400000000,8.2800000000,8.2000000000,8.2300000000,8.2300000000,0.000000,0.495000,1,0
60,2019-09-09,8.2700000000,8.3800000000,8.2300000000,8.3800000000,8.2300000000,1.822600,0.551100,1,0
61,2019-09-10,8.3500000000,8.3800000000,8.2800000000,8.3400000000,8.3800000000,-0.477300,0.351000,1,0
62,2019-09-11,8.3600000000,8.4000000000,8.3000000000,8.3700000000,8.3400000000,0.359700,0.396300,1,0
63,2019-09-12,8.3500000000,8.5300000000,8.3400000000,8.5000000000,8.3700000000,1.553200,0.590200,1,0
