,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
25,2019-07-22,17.8547902500,17.9039770000,17.4121095000,17.5203203500,17.7859288000,-1.493365,0.296232,1,0
26,2019-07-23,17.5793444500,17.6580432500,17.4219468500,17.4809709500,17.5203203500,-0.224587,0.244975,1,0
27,2019-07-24,17.5695071000,17.7859288000,17.5596697500,17.6580432500,17.4809709500,1.012945,0.319859,1,0
28,2019-07-25,17.6580432500,17.8941396500,17.6186938500,17.8252782000,17.6580432500,0.947076,0.261991,1,0
29,2019-07-26,17.7170673500,17.8351155500,17.6875553000,17.7760914500,17.8252782000,-0.275900,0.195600,1,0
30,2019-07-29,17.7662541000,17.7760914500,17.5301577000,17.5990191500,17.7760914500,-0.996128,0.226561,1,0
31,2019-07-30,17.5596697500,17.9433264000,17.5596697500,17.7859288000,17.5990191500,1.062000,0.325500,1,0
32,2019-07-31,17.7859288000,17.8646276000,17.6875553000,17.8154408500,17.7859288000,0.165900,0.260700,1,0
33,2019-08-01,17.7269047000,17.8351155500,17.4809709500,17.5891818000,17.8154408500,-1.270000,0.294600,1,0
34,2019-08-02,17.1956878000,17.2251998500,16.9300793500,17.0087781500,17.5891818000,-3.299800,0.509100,1,0
35,2019-08-05,16.9300793500,16.9891034500,16.6251215000,16.6251215000,17.0087781500,-2.255600,0.398200,1,0
36,2019-08-06,16.2808142500,16.7923564500,16.2119528000,16.5169106500,16.6251215000,-0.650900,0.410100,1,0
37,2019-08-07,16.5660974000,16.6644709000,16.3300010000,16.3300010000,16.5169106500,-1.131600,0.250300,1,0
38,2019-08-08,16.7530070500,16.8415432000,16.4480492000,16.5070733000,16.3300010000,1.084300,0.375500,1,0
39,2019-08-09,16.6152841500,16.6251215000,16.2808142500,16.3300010000,16.5070733000,-1.072700,0.340400,1,0
40,2019-08-12,16.5000000000,16.6800000000,16.4200000000,16.6800000000,16.3300000000,2.143300,0.311100,1,0
41,2019-08-13,16.5100000000,16.6000000000,16.4700000000,16.5000000000,16.6800000000,-1.079100,0.195300,1,0
42,2019-08-14,16.8000000000,16.8500000000,16.5400000000,16.5400000000,16.5000000000,0.242400,0.234300,1,0
43,2019-08-15,16.2600000000,16.5500000000,16.1900000000,16.4900000000,16.5400000000,-0.302300,0.276500,1,0
44,2019-08-16,16.4300000000,16.7500000000,16.3800000000,16.5100000000,16.4900000000,0.121300,0.329700,1,0
45,2019-08-19,16.7500000000,17.6100000000,16.6500000000,17.5600000000,16.5100000000,6.359800,0.753800,1,0
46,2019-08-20,17.4200000000,17.7100000000,17.4200000000,17.5200000000,17.5600000000,-0.227800,0.513400,1,0
47,2019-08-21,17.5600000000,17.5900000000,17.3400000000,17.4600000000,17.5200000000,-0.342500,0.257300,1,0
48,2019-08-22,17.5200000000,17.5500000000,17.2600000000,17.4300000000,17.4600000000,-0.171800,0.220200,1,0
49,2019-08-23,17.5100000000,17.6600000000,17.3700000000,17.3700000000,17.4300000000,-0.344200,0.289500,1,0
50,2019-08-26,17.0100000000,17.2700000000,16.9600000000,17.0500000000,17.3700000000,-1.842300,0.413500,1,0
51,2019-08-27,17.1700000000,17.7100000000,17.1700000000,17.4400000000,17.0500000000,2.287400,0.513100,1,0
52,2019-08-28,17.3400000000,17.4100000000,17.1900000000,17.2100000000,17.4400000000,-1.318800,0.236600,1,0
53,2019-08-29,17.2200000000,17.2600000000,17.0300000000,17.1100000000,17.2100000000,-0.581000,0.220600,1,0
54,2019-08-30,17.3500000000,17.4400000000,17.0100000000,17.0900000000,17.1100000000,-0.116900,0.264000,1,0
55,2019-09-02,17.1200000000,17.5900000000,17.0600000000,17.4300000000,17.0900000000,1.989500,0.456400,1,0
56,2019-09-03,17.4200000000,17.6300000000,17.3800000000,17.5600000000,17.4300000000,0.745800,0.325400,1,0
57,2019-09-04,17.4900000000,18.0000000000,17.4900000000,17.8500000000,17.5600000000,1.651500,0.498400,1,0
58,2019-09-05,18.1500000000,19.0200000000,18.1500000000,18.4900000000,17.8500000000,3.585400,1.128400,1,0
59,2019-09-06,18.9000000000,18.9900000000,18.6400000000,18.8300000000,18.4900000000,1.838800,0.632900,1,0
60,2019-09-09,19.2000000000,19.4800000000,19.0300000000,19.1400000000,18.8300000000,1.646300,0.828300,1,0
61,2019-09-10,19.0400000000,19.2900000000,18.8500000000,19.1500000000,19.1400000000,0.052200,0.581800,1,0
62,2019-09-11,19.3300000000,19.5200000000,19.1300000000,19.1900000000,19.1500000000,0.208900,0.745800,1,0
63,2019-09-12,19.2800000000,19.3700000000,18.9500000000,19.2900000000,19.1900000000,0.521100,0.582900,1,0
