,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.7300000000,3.7600000000,3.6200000000,3.6600000000,3.7000000000,-1.081080,2.557352,1,0
1,2019-06-18,3.7500000000,3.7800000000,3.6800000000,3.7200000000,3.6600000000,1.639343,2.417541,1,0
2,2019-06-19,3.7900000000,3.8100000000,3.7300000000,3.7500000000,3.7200000000,0.806451,2.763816,1,0
3,2019-06-20,3.7200000000,3.9700000000,3.6800000000,3.8600000000,3.7500000000,2.933331,4.467078,1,0
4,2019-06-21,3.8700000000,3.9100000000,3.8200000000,3.8700000000,3.8600000000,0.259067,4.034474,1,0
5,2019-06-24,3.8600000000,3.9400000000,3.8300000000,3.9000000000,3.8700000000,0.775199,2.750675,1,0
6,2019-06-25,3.8800000000,3.8900000000,3.7200000000,3.8300000000,3.9000000000,-1.794876,2.870611,1,0
7,2019-06-26,3.7700000000,3.8200000000,3.7500000000,3.7700000000,3.8300000000,-1.566578,1.287196,1,0
8,2019-06-27,3.7600000000,3.8100000000,3.7500000000,3.7600000000,3.7700000000,-0.265252,1.349276,1,0
9,2019-06-28,3.7700000000,3.8700000000,3.7400000000,3.7600000000,3.7600000000,0.000000,1.987711,1,0
10,2019-07-01,3.8000000000,3.8700000000,3.7800000000,3.8700000000,3.7600000000,2.925529,3.028526,1,0
11,2019-07-02,3.8500000000,3.8700000000,3.8100000000,3.8300000000,3.8700000000,-1.033591,1.679000,1,0
12,2019-07-03,3.8400000000,3.8600000000,3.7600000000,3.8000000000,3.8300000000,-0.783289,1.740380,1,0
13,2019-07-04,3.7800000000,3.8000000000,3.7500000000,3.7600000000,3.8000000000,-1.052631,1.293082,1,0
14,2019-07-05,3.7800000000,3.7900000000,3.7300000000,3.7500000000,3.7600000000,-0.265957,0.926947,1,0
15,2019-07-08,3.7600000000,3.7800000000,3.5400000000,3.5600000000,3.7500000000,-5.066668,2.068479,1,0
16,2019-07-09,3.5600000000,3.6000000000,3.5300000000,3.5800000000,3.5600000000,0.561797,0.949763,1,0
17,2019-07-10,3.5800000000,3.6000000000,3.5300000000,3.5500000000,3.5800000000,-0.837988,0.757203,1,0
18,2019-07-11,3.5700000000,3.5900000000,3.4800000000,3.5200000000,3.5500000000,-0.845070,0.907850,1,0
19,2019-07-12,3.5300000000,3.5500000000,3.4900000000,3.5300000000,3.5200000000,0.284091,0.814228,1,0
20,2019-07-15,3.5300000000,3.6100000000,3.4700000000,3.5700000000,3.5300000000,1.133143,1.095719,1,0
21,2019-07-16,3.5600000000,3.5800000000,3.5300000000,3.5500000000,3.5700000000,-0.560223,0.818998,1,0
22,2019-07-17,3.5600000000,3.6700000000,3.5400000000,3.6200000000,3.5500000000,1.971829,1.682835,1,0
23,2019-07-18,3.6300000000,3.6300000000,3.5300000000,3.5300000000,3.6200000000,-2.486186,1.129306,1,0
24,2019-07-19,3.5200000000,3.7500000000,3.5200000000,3.6100000000,3.5300000000,2.266287,2.174484,1,0
25,2019-07-22,3.6000000000,3.6300000000,3.4600000000,3.4900000000,3.6100000000,-3.324097,1.630773,1,0
26,2019-07-23,3.4900000000,3.5200000000,3.4700000000,3.5100000000,3.4900000000,0.573065,0.621795,1,0
27,2019-07-24,3.5300000000,3.6100000000,3.5100000000,3.5500000000,3.5100000000,1.139600,1.166502,1,0
28,2019-07-25,3.5300000000,3.5600000000,3.5200000000,3.5600000000,3.5500000000,0.281690,0.913319,1,0
29,2019-07-26,3.5500000000,3.5500000000,3.5200000000,3.5400000000,3.5600000000,-0.561800,0.733000,1,0
30,2019-07-29,3.5300000000,3.5600000000,3.5000000000,3.5200000000,3.5400000000,-0.564971,0.774171,1,0
31,2019-07-30,3.5200000000,3.5600000000,3.5100000000,3.5400000000,3.5200000000,0.568200,0.848200,1,0
32,2019-07-31,3.5200000000,3.5300000000,3.4900000000,3.5000000000,3.5400000000,-1.129900,0.837600,1,0
33,2019-08-01,3.4800000000,3.5000000000,3.4600000000,3.4700000000,3.5000000000,-0.857100,0.642100,1,0
34,2019-08-02,3.4000000000,3.4300000000,3.3700000000,3.4000000000,3.4700000000,-2.017300,1.199300,1,0
35,2019-08-05,3.4000000000,3.4700000000,3.3700000000,3.3900000000,3.4000000000,-0.294100,0.931500,1,0
36,2019-08-06,3.3000000000,3.3400000000,3.1200000000,3.2400000000,3.3900000000,-4.424800,1.898400,1,0
37,2019-08-07,3.2700000000,3.3400000000,3.2500000000,3.2800000000,3.2400000000,1.234600,1.285400,1,0
38,2019-08-08,3.2600000000,3.3100000000,3.2600000000,3.2800000000,3.2800000000,0.000000,0.696700,1,0
39,2019-08-09,3.2800000000,3.3100000000,3.2100000000,3.2200000000,3.2800000000,-1.829300,0.822000,1,0
40,2019-08-12,3.2300000000,3.4900000000,3.2300000000,3.4100000000,3.2200000000,5.900600,2.750400,1,0
41,2019-08-13,3.4800000000,3.5500000000,3.4100000000,3.4300000000,3.4100000000,0.586500,2.832900,1,0
