,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.3500000000,4.3800000000,4.3100000000,4.3400000000,4.3900000000,-1.138946,0.212377,1,0
1,2019-06-18,4.3400000000,4.3900000000,4.3300000000,4.3900000000,4.3400000000,1.152067,0.238911,1,0
2,2019-06-19,4.4400000000,4.4800000000,4.4100000000,4.4200000000,4.3900000000,0.683376,0.478296,1,0
3,2019-06-20,4.4200000000,4.6500000000,4.3900000000,4.5300000000,4.4200000000,2.488691,1.064390,1,0
4,2019-06-21,4.5200000000,4.7800000000,4.4900000000,4.6600000000,4.5300000000,2.869749,1.679064,1,0
5,2019-06-24,4.6100000000,4.6500000000,4.5500000000,4.6000000000,4.6600000000,-1.287552,0.745717,1,0
6,2019-06-25,4.6000000000,4.6000000000,4.4700000000,4.5500000000,4.6000000000,-1.086950,0.560736,1,0
7,2019-06-26,4.5300000000,4.5800000000,4.4900000000,4.5500000000,4.5500000000,0.000000,0.311310,1,0
8,2019-06-27,4.5500000000,4.6000000000,4.5500000000,4.5800000000,4.5500000000,0.659335,0.392239,1,0
9,2019-06-28,4.5900000000,4.5900000000,4.4700000000,4.4800000000,4.5800000000,-2.183404,0.402869,1,0
10,2019-07-01,4.5300000000,4.5900000000,4.5300000000,4.5800000000,4.4800000000,2.232141,0.688705,1,0
11,2019-07-02,4.5800000000,4.5900000000,4.5000000000,4.5300000000,4.5800000000,-1.091697,0.554224,1,0
12,2019-07-03,4.5300000000,4.5300000000,4.4600000000,4.4800000000,4.5300000000,-1.103757,0.474939,1,0
13,2019-07-04,4.4800000000,4.4900000000,4.4300000000,4.4400000000,4.4800000000,-0.892856,0.434549,1,0
14,2019-07-05,4.4400000000,4.4700000000,4.4300000000,4.4300000000,4.4400000000,-0.225230,0.290923,1,0
15,2019-07-08,4.4500000000,4.4500000000,4.2800000000,4.2900000000,4.4300000000,-3.160268,0.631443,1,0
16,2019-07-09,4.2800000000,4.3000000000,4.2200000000,4.2700000000,4.2900000000,-0.466200,0.530930,1,0
17,2019-07-10,4.2700000000,4.2700000000,4.2000000000,4.2100000000,4.2700000000,-1.405151,0.404143,1,0
18,2019-07-11,4.2100000000,4.2600000000,4.1700000000,4.1700000000,4.2100000000,-0.950118,0.511905,1,0
19,2019-07-12,4.2000000000,4.2200000000,4.1600000000,4.1700000000,4.1700000000,0.000000,0.316679,1,0
20,2019-07-15,4.1800000000,4.3000000000,4.1700000000,4.2900000000,4.1700000000,2.877695,0.570395,1,0
21,2019-07-16,4.2900000000,4.2900000000,4.2500000000,4.2800000000,4.2900000000,-0.233095,0.253964,1,0
22,2019-07-17,4.2700000000,4.3300000000,4.2500000000,4.3300000000,4.2800000000,1.168218,0.438314,1,0
23,2019-07-18,4.3800000000,4.4900000000,4.2600000000,4.2600000000,4.3300000000,-1.616621,0.672612,1,0
24,2019-07-19,4.2400000000,4.3000000000,4.2400000000,4.2600000000,4.2600000000,0.000000,0.240077,1,0
25,2019-07-22,4.2600000000,4.2800000000,4.1700000000,4.1800000000,4.2600000000,-1.877944,0.357403,1,0
26,2019-07-23,4.1800000000,4.2100000000,4.1500000000,4.1800000000,4.1800000000,0.000000,0.203184,1,0
27,2019-07-24,4.2000000000,4.2600000000,4.1800000000,4.2200000000,4.1800000000,0.956937,0.307916,1,0
28,2019-07-25,4.2200000000,4.2500000000,4.2000000000,4.2200000000,4.2200000000,0.000000,0.302649,1,0
29,2019-07-26,4.2200000000,4.2500000000,4.1800000000,4.2500000000,4.2200000000,0.710900,0.230900,1,0
30,2019-07-29,4.2200000000,4.2600000000,4.2200000000,4.2400000000,4.2500000000,-0.235299,0.215465,1,0
31,2019-07-30,4.2400000000,4.3000000000,4.2300000000,4.2700000000,4.2400000000,0.707600,0.385500,1,0
32,2019-07-31,4.2400000000,4.2700000000,4.2100000000,4.2400000000,4.2700000000,-0.702600,0.232500,1,0
33,2019-08-01,4.2200000000,4.2400000000,4.1900000000,4.2400000000,4.2400000000,0.000000,0.242900,1,0
34,2019-08-02,4.1800000000,4.2200000000,4.1300000000,4.1600000000,4.2400000000,-1.886800,0.478000,1,0
35,2019-08-05,4.1600000000,4.1600000000,4.1000000000,4.1100000000,4.1600000000,-1.201900,0.252700,1,0
36,2019-08-06,4.0300000000,4.0700000000,3.9400000000,4.0000000000,4.1100000000,-2.676400,0.505600,1,0
37,2019-08-07,4.0000000000,4.0400000000,3.9700000000,3.9900000000,4.0000000000,-0.250000,0.216800,1,0
38,2019-08-08,3.9900000000,4.0100000000,3.9500000000,4.0000000000,3.9900000000,0.250600,0.221100,1,0
39,2019-08-09,4.0400000000,4.0400000000,3.9900000000,4.0000000000,4.0000000000,0.000000,0.259300,1,0
40,2019-08-12,3.9800000000,4.0300000000,3.9800000000,4.0300000000,4.0000000000,0.750000,0.243200,1,0
41,2019-08-13,3.9900000000,4.0100000000,3.9700000000,4.0000000000,4.0300000000,-0.744400,0.211700,1,0
42,2019-08-14,4.0300000000,4.0400000000,4.0000000000,4.0000000000,4.0000000000,0.000000,0.211700,1,0
43,2019-08-15,3.9100000000,4.0300000000,3.9000000000,4.0300000000,4.0000000000,0.750000,0.353400,1,0
44,2019-08-16,4.0300000000,4.0600000000,4.0000000000,4.0300000000,4.0300000000,0.000000,0.336600,1,0
