,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.1000000000,3.1500000000,3.0800000000,3.0900000000,3.1300000000,-1.277962,0.348220,1,1
1,2019-06-18,3.1000000000,3.1300000000,3.0600000000,3.0900000000,3.0900000000,0.000000,0.368138,1,1
2,2019-06-19,3.1400000000,3.1700000000,3.0900000000,3.1000000000,3.0900000000,0.323624,0.630655,1,1
3,2019-06-20,3.0900000000,3.1400000000,3.0500000000,3.1200000000,3.1000000000,0.645161,0.672204,1,1
4,2019-06-21,3.2000000000,3.2500000000,3.1700000000,3.1900000000,3.1200000000,2.243595,0.882212,1,1
5,2019-06-24,3.1800000000,3.2100000000,3.1500000000,3.2100000000,3.1900000000,0.626959,0.567940,1,1
6,2019-06-25,3.2100000000,3.2100000000,3.1500000000,3.1800000000,3.2100000000,-0.934579,0.521494,1,1
7,2019-06-26,3.1700000000,3.2100000000,3.1400000000,3.1900000000,3.1800000000,0.314465,0.419959,1,1
8,2019-06-27,3.2000000000,3.2200000000,3.1800000000,3.2000000000,3.1900000000,0.313479,0.563867,1,1
9,2019-06-28,3.2000000000,3.2100000000,3.1300000000,3.1500000000,3.2000000000,-1.562499,0.437733,1,1
10,2019-07-01,3.1800000000,3.2200000000,3.1800000000,3.2100000000,3.1500000000,1.904760,0.706234,1,1
11,2019-07-02,3.2200000000,3.3700000000,3.1900000000,3.3700000000,3.2100000000,4.984419,2.080124,1,1
12,2019-07-03,3.3600000000,3.3700000000,3.2500000000,3.2600000000,3.3700000000,-3.264092,1.263725,1,1
13,2019-07-04,3.2700000000,3.3300000000,3.2500000000,3.2800000000,3.2600000000,0.613496,0.628510,1,1
14,2019-07-05,3.3200000000,3.3600000000,3.2800000000,3.3200000000,3.2800000000,1.219511,0.589976,1,1
15,2019-07-08,3.3000000000,3.3000000000,3.1500000000,3.1800000000,3.3200000000,-4.216864,0.772580,1,1
16,2019-07-09,3.1800000000,3.2100000000,3.1400000000,3.2000000000,3.1800000000,0.628930,0.380881,1,1
17,2019-07-10,3.2100000000,3.3600000000,3.2100000000,3.2800000000,3.2000000000,2.499998,1.147030,1,1
18,2019-07-11,3.2700000000,3.3000000000,3.2400000000,3.2700000000,3.2800000000,-0.304878,0.488999,1,1
19,2019-07-12,3.2900000000,3.4100000000,3.2900000000,3.3700000000,3.2700000000,3.058101,1.054578,1,1
20,2019-07-15,3.2800000000,3.2800000000,3.2000000000,3.2400000000,3.3700000000,-3.857563,1.596980,1,1
21,2019-07-16,3.2100000000,3.3000000000,3.2000000000,3.2700000000,3.2400000000,0.925925,0.678944,1,1
22,2019-07-17,3.2700000000,3.2700000000,3.2100000000,3.2200000000,3.2700000000,-1.529050,0.629079,1,1
