,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,54.7825116300,56.1189948000,52.7079705900,52.9140948600,54.9952850700,-3.784303,1.702817,1,0
1,2019-06-18,53.7252936000,55.5205695000,52.8542523300,54.4700006400,52.9140948600,2.940433,1.240485,1,0
2,2019-06-19,55.0000000000,56.5000000000,52.4000000000,54.0100000000,54.4700000000,-0.844507,1.685269,1,0
3,2019-06-20,53.2700000000,54.9600000000,52.2500000000,53.0900000000,54.0100000000,-1.703385,1.565529,1,0
4,2019-06-21,53.9500000000,54.0700000000,52.3100000000,52.7100000000,53.0900000000,-0.715768,1.455782,1,0
5,2019-06-24,52.6800000000,53.1200000000,51.2400000000,52.4000000000,52.7100000000,-0.588119,1.471221,1,0
6,2019-06-25,52.2100000000,52.6300000000,50.3000000000,51.4700000000,52.4000000000,-1.774810,1.677496,1,0
7,2019-06-26,51.5600000000,55.4700000000,50.5600000000,54.2300000000,51.4700000000,5.362344,2.370515,1,0
8,2019-06-27,54.3900000000,57.8000000000,52.2700000000,56.9100000000,54.2300000000,4.941915,2.217680,1,0
9,2019-06-28,56.3500000000,59.0100000000,55.7600000000,57.6200000000,56.9100000000,1.247582,1.576047,1,0
10,2019-07-01,57.8500000000,60.1500000000,57.0800000000,57.8000000000,57.6200000000,0.312392,1.650217,1,0
11,2019-07-02,57.7500000000,61.1100000000,57.4000000000,61.1100000000,57.8000000000,5.726646,1.631521,1,0
12,2019-07-03,60.9400000000,61.9500000000,59.4000000000,59.4900000000,61.1100000000,-2.650955,0.844367,1,0
13,2019-07-04,59.4200000000,60.0000000000,57.3400000000,58.9100000000,59.4900000000,-0.974957,1.403452,1,0
14,2019-07-05,58.8200000000,59.4800000000,57.2000000000,57.9000000000,58.9100000000,-1.714477,1.709083,1,0
15,2019-07-08,57.9800000000,58.1700000000,55.1700000000,55.7500000000,57.9000000000,-3.713301,1.876359,1,0
16,2019-07-09,56.6000000000,56.6500000000,54.8300000000,55.8900000000,55.7500000000,0.251120,1.575729,1,0
17,2019-07-10,56.3600000000,56.3600000000,54.5000000000,55.4800000000,55.8900000000,-0.733584,0.993763,1,0
18,2019-07-11,55.7000000000,55.9000000000,54.7700000000,54.8700000000,55.4800000000,-1.099496,0.833514,1,0
19,2019-07-12,55.0000000000,55.2400000000,54.1000000000,54.7000000000,54.8700000000,-0.309820,0.811970,1,0
20,2019-07-15,49.2300000000,49.2300000000,49.2300000000,49.2300000000,54.7000000000,-10.000000,0.660224,1,0
21,2019-07-16,47.0000000000,48.7700000000,45.1200000000,46.8100000000,49.2300000000,-4.915698,8.649913,1,0
22,2019-07-17,46.7900000000,46.7900000000,45.8500000000,46.1300000000,46.8100000000,-1.452682,2.827887,1,0
23,2019-07-18,46.0700000000,46.0700000000,42.5700000000,43.0000000000,46.1300000000,-6.785174,6.148139,1,0
24,2019-07-19,43.3800000000,43.7600000000,42.5000000000,42.9500000000,43.0000000000,-0.116277,3.714114,1,0
25,2019-07-22,43.1100000000,46.8900000000,42.4900000000,45.9000000000,42.9500000000,6.868454,4.798576,1,0
26,2019-07-23,45.7500000000,46.4900000000,44.8000000000,45.8900000000,45.9000000000,-0.021791,2.366083,1,0
27,2019-07-24,45.9200000000,46.3900000000,44.9200000000,45.1600000000,45.8900000000,-1.590760,1.900994,1,0
28,2019-07-25,45.0900000000,45.3200000000,44.5100000000,44.6200000000,45.1600000000,-1.195750,1.355046,1,0
29,2019-07-26,44.8000000000,46.3900000000,44.5000000000,45.5700000000,44.6200000000,2.129100,1.994300,1,0
30,2019-07-29,45.5700000000,45.8400000000,45.0600000000,45.5300000000,45.5700000000,-0.087779,1.179780,1,0
31,2019-07-30,45.3200000000,46.3200000000,45.2100000000,45.5600000000,45.5300000000,0.065900,1.683200,1,0
32,2019-07-31,45.5700000000,45.6700000000,44.9000000000,45.0000000000,45.5600000000,-1.229200,0.697900,1,0
33,2019-08-01,44.7800000000,46.5200000000,44.6100000000,45.8600000000,45.0000000000,1.911100,1.385900,1,0
34,2019-08-02,45.3600000000,45.5400000000,43.5400000000,45.4800000000,45.8600000000,-0.828600,1.407100,1,0
35,2019-08-05,45.1600000000,45.9200000000,44.3300000000,44.3500000000,45.4800000000,-2.484600,1.055700,1,0
36,2019-08-06,43.4900000000,44.5000000000,42.3600000000,43.6200000000,44.3500000000,-1.646000,1.595100,1,0
37,2019-08-07,44.3800000000,45.7300000000,43.9600000000,44.6800000000,43.6200000000,2.430100,1.641100,1,0
38,2019-08-08,45.2800000000,45.4800000000,43.9000000000,44.4000000000,44.6800000000,-0.626700,0.994900,1,0
39,2019-08-09,44.6800000000,44.6800000000,42.4900000000,42.8000000000,44.4000000000,-3.603600,2.319800,1,0
40,2019-08-12,42.8000000000,43.3900000000,41.1200000000,42.1100000000,42.8000000000,-1.612100,2.534800,1,0
41,2019-08-13,41.7600000000,43.3000000000,41.4200000000,42.2500000000,42.1100000000,0.332500,1.718700,1,0
42,2019-08-14,42.7900000000,46.4800000000,42.6800000000,46.4800000000,42.2500000000,10.011800,5.690100,1,0
43,2019-08-15,45.8300000000,48.9800000000,45.4800000000,48.0000000000,46.4800000000,3.270200,4.510200,1,0
44,2019-08-16,47.9800000000,48.7400000000,47.2300000000,47.6000000000,48.0000000000,-0.833300,2.619200,1,0
45,2019-08-19,48.2800000000,48.5000000000,47.0000000000,48.0800000000,47.6000000000,1.008400,2.302100,1,0
46,2019-08-20,48.0800000000,50.4000000000,47.8900000000,48.1000000000,48.0800000000,0.041600,2.469200,1,0
47,2019-08-21,48.9300000000,49.0600000000,47.9000000000,48.1200000000,48.1000000000,0.041600,1.703200,1,0
48,2019-08-22,48.0700000000,49.8000000000,48.0200000000,49.2400000000,48.1200000000,2.327500,1.598100,1,0
49,2019-08-23,48.9600000000,52.2100000000,48.5200000000,50.2200000000,49.2400000000,1.990300,3.109800,1,0
50,2019-08-26,49.0500000000,51.9500000000,49.0000000000,51.2300000000,50.2200000000,2.011100,2.183500,1,0
51,2019-08-27,51.2000000000,53.2000000000,50.7000000000,51.8600000000,51.2300000000,1.229800,1.796500,1,0
52,2019-08-28,52.2700000000,52.5500000000,50.6100000000,50.7500000000,51.8600000000,-2.140400,1.422400,1,0
53,2019-08-29,50.1200000000,50.9600000000,50.1200000000,50.3700000000,50.7500000000,-0.748800,1.191000,1,0
54,2019-08-30,50.4000000000,51.1500000000,49.1200000000,49.7000000000,50.3700000000,-1.330200,1.513800,1,0
55,2019-09-02,49.7700000000,51.7300000000,49.3400000000,50.9000000000,49.7000000000,2.414500,1.495200,1,0
56,2019-09-03,51.2800000000,51.6700000000,49.9300000000,50.1900000000,50.9000000000,-1.394900,1.521000,1,0
57,2019-09-04,50.6000000000,50.9000000000,48.6000000000,50.8100000000,50.1900000000,1.235300,2.163100,1,0
58,2019-09-05,50.6300000000,50.6300000000,49.4500000000,49.9900000000,50.8100000000,-1.613900,1.948300,1,0
59,2019-09-06,49.7100000000,50.1000000000,48.6600000000,49.4700000000,49.9900000000,-1.040200,1.834800,1,0
60,2019-09-09,49.5000000000,50.2000000000,48.9600000000,50.0000000000,49.4700000000,1.071400,1.563300,1,0
61,2019-09-10,50.3500000000,54.9000000000,50.3500000000,54.0200000000,50.0000000000,8.040000,3.767800,1,0
62,2019-09-11,53.6000000000,54.4700000000,51.4800000000,51.9800000000,54.0200000000,-3.776400,2.450700,1,0
63,2019-09-12,51.9900000000,52.3000000000,50.6000000000,51.5800000000,51.9800000000,-0.769500,1.847800,1,0
