,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
19,2019-07-12,5.4900000000,5.5400000000,5.4500000000,5.5000000000,5.5200000000,-0.362318,0.237570,1,0
20,2019-07-15,5.4700000000,5.5400000000,5.3900000000,5.5300000000,5.5000000000,0.545458,0.226958,1,0
21,2019-07-16,5.5300000000,5.5400000000,5.4700000000,5.5300000000,5.5300000000,0.000000,0.166446,1,0
22,2019-07-17,5.5200000000,5.5600000000,5.4800000000,5.5000000000,5.5300000000,-0.542499,0.188960,1,0
23,2019-07-18,5.4700000000,5.5600000000,5.4200000000,5.5300000000,5.5000000000,0.545458,0.284528,1,0
24,2019-07-19,5.5100000000,5.5500000000,5.4700000000,5.4800000000,5.5300000000,-0.904162,0.259469,1,0
25,2019-07-22,5.4800000000,5.4800000000,5.2200000000,5.2500000000,5.4800000000,-4.197081,0.382600,1,0
26,2019-07-23,5.2900000000,5.3100000000,5.2200000000,5.2900000000,5.2500000000,0.761904,0.193012,1,0
27,2019-07-24,5.2800000000,5.3600000000,5.2500000000,5.3100000000,5.2900000000,0.378072,0.155424,1,0
28,2019-07-25,5.3300000000,5.3600000000,5.2900000000,5.3500000000,5.3100000000,0.753295,0.150018,1,0
29,2019-07-26,5.3200000000,5.4400000000,5.3100000000,5.3800000000,5.3500000000,0.560800,0.196400,1,0
30,2019-07-29,5.3500000000,5.4000000000,5.3400000000,5.4000000000,5.3800000000,0.371747,0.110787,1,0
31,2019-07-30,5.3700000000,5.4100000000,5.3600000000,5.3800000000,5.4000000000,-0.370400,0.127400,1,0
32,2019-07-31,5.3800000000,5.4000000000,5.3300000000,5.3300000000,5.3800000000,-0.929400,0.126600,1,0
33,2019-08-01,5.3300000000,5.3300000000,5.2500000000,5.2600000000,5.3300000000,-1.313300,0.173900,1,0
34,2019-08-02,5.1500000000,5.1900000000,5.1300000000,5.1700000000,5.2600000000,-1.711000,0.212600,1,0
35,2019-08-05,5.1700000000,5.1700000000,5.1000000000,5.1000000000,5.1700000000,-1.354000,0.125600,1,0
36,2019-08-06,5.0600000000,5.0600000000,4.7500000000,4.9100000000,5.1000000000,-3.725500,0.253900,1,0
37,2019-08-07,4.9000000000,4.9500000000,4.8600000000,4.8800000000,4.9100000000,-0.611000,0.096800,1,0
38,2019-08-08,4.9200000000,4.9300000000,4.8900000000,4.9100000000,4.8800000000,0.614700,0.080600,1,0
39,2019-08-09,5.0900000000,5.0900000000,4.9200000000,4.9400000000,4.9100000000,0.611000,0.216000,1,0
40,2019-08-12,4.9500000000,5.0000000000,4.9000000000,5.0000000000,4.9400000000,1.214600,0.115600,1,0
41,2019-08-13,4.9800000000,4.9800000000,4.9000000000,4.9500000000,5.0000000000,-1.000000,0.115400,1,0
42,2019-08-14,4.9800000000,5.0100000000,4.9400000000,4.9400000000,4.9500000000,-0.202000,0.131200,1,0
43,2019-08-15,4.8100000000,4.9100000000,4.8000000000,4.8900000000,4.9400000000,-1.012100,0.175300,1,0
44,2019-08-16,4.8900000000,4.9500000000,4.8700000000,4.8900000000,4.8900000000,0.000000,0.125500,1,0
45,2019-08-19,4.9400000000,5.0400000000,4.9100000000,5.0200000000,4.8900000000,2.658500,0.239200,1,0
46,2019-08-20,5.0300000000,5.0600000000,5.0200000000,5.0500000000,5.0200000000,0.597600,0.215300,1,0
47,2019-08-21,5.1100000000,5.1100000000,5.0100000000,5.0300000000,5.0500000000,-0.396000,0.191600,1,0
48,2019-08-22,5.0500000000,5.0700000000,5.0000000000,5.0400000000,5.0300000000,0.198800,0.143100,1,0
49,2019-08-23,5.0300000000,5.1300000000,5.0300000000,5.0600000000,5.0400000000,0.396800,0.184800,1,0
50,2019-08-26,5.0000000000,5.1300000000,4.8900000000,5.0800000000,5.0600000000,0.395300,0.243600,1,0
51,2019-08-27,5.0400000000,5.1700000000,5.0400000000,5.1100000000,5.0800000000,0.590600,0.242400,1,0
52,2019-08-28,5.1100000000,5.1400000000,5.0400000000,5.0600000000,5.1100000000,-0.978500,0.200000,1,0
53,2019-08-29,5.0600000000,5.0700000000,5.0200000000,5.0200000000,5.0600000000,-0.790500,0.144800,1,0
54,2019-08-30,5.0400000000,5.0600000000,4.9600000000,4.9700000000,5.0200000000,-0.996000,0.177800,1,0
55,2019-09-02,4.9700000000,5.0800000000,4.9500000000,5.0700000000,4.9700000000,2.012100,0.212800,1,0
56,2019-09-03,5.0600000000,5.0800000000,5.0200000000,5.0700000000,5.0700000000,0.000000,0.168400,1,0
57,2019-09-04,5.0400000000,5.1100000000,5.0300000000,5.1000000000,5.0700000000,0.591700,0.237100,1,0
58,2019-09-05,5.1100000000,5.3800000000,5.1000000000,5.3000000000,5.1000000000,3.921600,0.889500,1,0
59,2019-09-06,5.2500000000,5.3400000000,5.2200000000,5.2800000000,5.3000000000,-0.377400,0.456100,1,0
60,2019-09-09,5.3000000000,5.3900000000,5.2300000000,5.2800000000,5.2800000000,0.000000,0.429000,1,0
61,2019-09-10,5.2600000000,5.3100000000,5.2300000000,5.2700000000,5.2800000000,-0.189400,0.316000,1,0
62,2019-09-11,5.2600000000,5.3200000000,5.2400000000,5.2400000000,5.2700000000,-0.569300,0.226100,1,0
63,2019-09-12,5.2600000000,5.3100000000,5.2200000000,5.2700000000,5.2400000000,0.572500,0.273800,1,0
