,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,27.8600000000,28.2100000000,27.4500000000,27.7600000000,27.8600000000,-0.358939,2.438559,1,0
1,2019-06-18,27.9300000000,28.9200000000,27.7000000000,28.5100000000,27.7600000000,2.701729,4.317371,1,0
2,2019-06-19,28.8000000000,29.3400000000,28.3500000000,28.5100000000,28.5100000000,0.000000,4.384158,1,0
3,2019-06-20,28.5100000000,29.2000000000,28.3200000000,29.0500000000,28.5100000000,1.894069,5.530319,1,0
4,2019-06-21,28.9200000000,29.5700000000,28.9200000000,28.9900000000,29.0500000000,-0.206539,4.296445,1,0
5,2019-06-24,29.0800000000,29.3000000000,28.8200000000,29.1000000000,28.9900000000,0.379443,4.667483,1,0
6,2019-06-25,29.5800000000,30.2400000000,28.3500000000,30.1700000000,29.1000000000,3.676975,9.785324,1,0
7,2019-06-26,29.9000000000,29.9300000000,29.3400000000,29.4000000000,30.1700000000,-2.552206,5.005812,1,0
8,2019-06-27,29.4000000000,30.8600000000,26.4600000000,30.4000000000,29.4000000000,3.401361,8.057691,1,0
9,2019-06-28,30.0000000000,30.4800000000,29.9000000000,30.2000000000,30.4000000000,-0.657891,4.066873,1,0
10,2019-07-01,30.6000000000,30.8500000000,30.0100000000,30.4200000000,30.2000000000,0.728475,7.418720,1,0
11,2019-07-02,30.2000000000,31.0700000000,30.1000000000,30.8200000000,30.4200000000,1.314923,6.130919,1,0
12,2019-07-03,30.5500000000,30.7900000000,29.9200000000,30.1000000000,30.8200000000,-2.336143,4.330223,1,0
13,2019-07-04,30.0200000000,31.0800000000,29.9100000000,30.5000000000,30.1000000000,1.328902,7.033807,1,0
14,2019-07-05,30.3000000000,30.8300000000,30.0100000000,30.6500000000,30.5000000000,0.491802,5.615128,1,0
15,2019-07-08,30.5500000000,30.6300000000,29.9400000000,30.0000000000,30.6500000000,-2.120717,2.732024,1,0
16,2019-07-09,30.1500000000,30.4300000000,29.2700000000,30.3300000000,30.0000000000,1.100000,3.058832,1,0
17,2019-07-10,30.3300000000,30.3800000000,29.6500000000,30.0300000000,30.3300000000,-0.989117,2.559601,1,0
18,2019-07-11,30.3300000000,30.3400000000,29.3600000000,29.3800000000,30.0300000000,-2.164507,3.770728,1,0
19,2019-07-12,29.3800000000,31.9500000000,29.3800000000,31.8800000000,29.3800000000,8.509191,14.181011,1,0
20,2019-07-15,31.5600000000,34.5500000000,31.3000000000,33.7800000000,31.8800000000,5.959848,17.597219,1,0
21,2019-07-16,33.6100000000,34.5500000000,33.3100000000,34.3000000000,33.7800000000,1.539374,13.590174,1,0
22,2019-07-17,34.4500000000,35.5800000000,33.8800000000,33.8800000000,34.3000000000,-1.224484,14.320548,1,0
23,2019-07-18,34.2900000000,35.5800000000,33.8700000000,35.1700000000,33.8800000000,3.807547,14.310081,1,0
24,2019-07-19,35.1800000000,37.9900000000,35.1800000000,36.9900000000,35.1700000000,5.174875,13.757717,1,0
25,2019-07-22,36.9800000000,38.0800000000,34.4600000000,36.8000000000,36.9900000000,-0.513659,9.296065,1,0
26,2019-07-23,36.7300000000,38.0800000000,34.4600000000,36.6600000000,36.8000000000,-0.380433,11.238930,1,0
27,2019-07-24,36.0800000000,37.0000000000,35.5900000000,36.8200000000,36.6600000000,0.436443,9.996500,1,0
28,2019-07-25,36.8000000000,38.4800000000,36.7900000000,37.8200000000,36.8200000000,2.715915,14.853578,1,0
29,2019-07-26,37.8300000000,40.0900000000,37.8300000000,40.0000000000,37.8200000000,5.764100,12.027600,1,0
