,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,16.6200000000,17.2200000000,16.1300000000,16.3600000000,16.3400000000,0.122402,3.703953,1,0
1,2019-06-18,16.3900000000,16.4900000000,15.6200000000,15.9100000000,16.3600000000,-2.750616,3.569064,1,0
2,2019-06-19,16.2400000000,16.6800000000,15.6500000000,15.6900000000,15.9100000000,-1.382780,3.413768,1,0
3,2019-06-20,15.6900000000,15.8100000000,15.2100000000,15.8100000000,15.6900000000,0.764824,3.051177,1,0
4,2019-06-21,17.3900000000,17.3900000000,17.3900000000,17.3900000000,15.8100000000,9.993668,1.315387,1,0
5,2019-06-24,18.5000000000,18.5000000000,16.7500000000,17.0500000000,17.3900000000,-1.955148,7.812484,1,0
6,2019-06-25,16.9100000000,17.6400000000,16.5000000000,17.4000000000,17.0500000000,2.052788,6.063503,1,0
7,2019-06-26,17.1000000000,17.6000000000,16.9700000000,17.3800000000,17.4000000000,-0.114945,3.816151,1,0
8,2019-06-27,17.2400000000,17.3600000000,16.8900000000,17.1300000000,17.3800000000,-1.438435,3.514367,1,0
9,2019-06-28,17.1800000000,17.3100000000,16.9300000000,17.2500000000,17.1300000000,0.700530,3.103831,1,0
10,2019-07-01,17.4100000000,17.5800000000,17.0900000000,17.5000000000,17.2500000000,1.449275,3.672847,1,0
11,2019-07-02,17.5000000000,18.3100000000,17.3400000000,18.1500000000,17.5000000000,3.714283,5.486505,1,0
12,2019-07-03,17.8600000000,18.1000000000,17.6300000000,17.8100000000,18.1500000000,-1.873279,2.344682,1,0
13,2019-07-04,17.8000000000,18.2000000000,17.6600000000,17.8200000000,17.8100000000,0.056150,2.285694,1,0
14,2019-07-05,17.7000000000,17.9800000000,17.1800000000,17.3300000000,17.8200000000,-2.749718,2.145634,1,0
15,2019-07-08,17.3000000000,17.3200000000,16.5600000000,17.0500000000,17.3300000000,-1.615699,2.223352,1,0
16,2019-07-09,17.1500000000,17.1500000000,16.6000000000,16.9300000000,17.0500000000,-0.703806,1.211359,1,0
17,2019-07-10,16.9000000000,17.1400000000,16.6800000000,16.7000000000,16.9300000000,-1.358532,0.916313,1,0
18,2019-07-11,16.7300000000,17.1900000000,16.7200000000,16.8600000000,16.7000000000,0.958083,1.278295,1,0
19,2019-07-12,16.8700000000,17.0000000000,16.6100000000,16.9300000000,16.8600000000,0.415182,0.760407,1,0
20,2019-07-15,16.8800000000,17.1200000000,16.5500000000,16.9400000000,16.9300000000,0.059068,0.931174,1,0
21,2019-07-16,17.6000000000,18.4800000000,17.3000000000,17.6700000000,16.9400000000,4.309324,4.450288,1,0
22,2019-07-17,17.7900000000,17.7900000000,17.3700000000,17.6500000000,17.6700000000,-0.113189,2.258451,1,0
23,2019-07-18,17.5200000000,17.6600000000,16.9400000000,16.9500000000,17.6500000000,-3.965999,2.000961,1,0
24,2019-07-19,17.1700000000,17.2200000000,16.9000000000,17.1100000000,16.9500000000,0.943952,0.992443,1,0
25,2019-07-22,17.1300000000,17.2400000000,16.2000000000,16.6100000000,17.1100000000,-2.922268,0.962250,1,0
26,2019-07-23,16.6100000000,16.8700000000,16.5000000000,16.7100000000,16.6100000000,0.602038,0.687302,1,0
27,2019-07-24,16.9500000000,17.1900000000,16.7200000000,17.1600000000,16.7100000000,2.693003,1.014948,1,0
