,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,13.9600000000,14.1000000000,12.4000000000,13.4800000000,13.7500000000,-1.963640,7.925121,1,0
1,2019-06-18,13.5000000000,13.5000000000,12.4100000000,12.5700000000,13.4800000000,-6.750741,5.152257,1,0
2,2019-06-19,13.0000000000,13.8000000000,12.8000000000,13.6500000000,12.5700000000,8.591886,7.667188,1,0
3,2019-06-20,13.6900000000,13.7900000000,12.9700000000,13.5300000000,13.6500000000,-0.879120,7.339058,1,0
4,2019-06-21,13.7000000000,14.5000000000,13.5100000000,14.3800000000,13.5300000000,6.282339,8.849346,1,0
5,2019-06-24,14.6600000000,15.2800000000,14.1000000000,15.0100000000,14.3800000000,4.381085,10.771612,1,0
6,2019-06-25,15.0400000000,15.7000000000,14.8200000000,14.9700000000,15.0100000000,-0.266489,8.881103,1,0
7,2019-06-26,15.1300000000,15.3800000000,14.4900000000,14.9600000000,14.9700000000,-0.066802,6.520645,1,0
8,2019-06-27,15.0000000000,15.4400000000,14.7000000000,14.7000000000,14.9600000000,-1.737969,6.222499,1,0
9,2019-06-28,14.5800000000,15.1300000000,14.1900000000,15.0200000000,14.7000000000,2.176875,7.270031,1,0
10,2019-07-01,15.2900000000,15.5600000000,14.9100000000,15.3100000000,15.0200000000,1.930759,7.264362,1,0
11,2019-07-02,15.5000000000,15.5400000000,14.5300000000,14.8500000000,15.3100000000,-3.004572,5.516478,1,0
12,2019-07-03,14.9300000000,15.1800000000,14.5600000000,14.8900000000,14.8500000000,0.269360,3.976443,1,0
13,2019-07-04,14.8700000000,15.0500000000,14.6000000000,14.6300000000,14.8900000000,-1.746140,2.752755,1,0
14,2019-07-05,14.7700000000,15.0700000000,14.2100000000,14.8500000000,14.6300000000,1.503761,3.867526,1,0
15,2019-07-08,15.0300000000,15.0300000000,14.2900000000,14.4600000000,14.8500000000,-2.626265,2.851024,1,0
16,2019-07-09,14.4200000000,14.8400000000,14.2600000000,14.7000000000,14.4600000000,1.659750,2.417542,1,0
17,2019-07-10,14.7000000000,15.0500000000,14.4800000000,14.5400000000,14.7000000000,-1.088434,3.112969,1,0
18,2019-07-11,14.4000000000,14.8300000000,14.3000000000,14.3400000000,14.5400000000,-1.375515,2.025700,1,0
19,2019-07-12,14.4000000000,14.5600000000,13.5900000000,14.1700000000,14.3400000000,-1.185496,3.299282,1,0
20,2019-07-15,13.9500000000,14.1600000000,13.3100000000,13.9000000000,14.1700000000,-1.905437,2.952637,1,0
21,2019-07-16,13.9300000000,14.0500000000,13.7000000000,13.8800000000,13.9000000000,-0.143881,2.179098,1,0
22,2019-07-17,13.9600000000,14.2100000000,13.6000000000,14.1000000000,13.8800000000,1.585016,2.539729,1,0
23,2019-07-18,13.9200000000,13.9800000000,13.3700000000,13.3700000000,14.1000000000,-5.177308,3.032355,1,0
24,2019-07-19,13.4400000000,13.6400000000,13.1000000000,13.3100000000,13.3700000000,-0.448762,2.422975,1,0
25,2019-07-22,13.4900000000,13.4900000000,12.6700000000,12.7100000000,13.3100000000,-4.507892,2.263058,1,0
26,2019-07-23,12.9100000000,13.9800000000,12.8600000000,13.9800000000,12.7100000000,9.992128,4.784682,1,0
27,2019-07-24,14.2800000000,14.6800000000,14.1600000000,14.5000000000,13.9800000000,3.719603,6.337645,1,0
28,2019-07-25,14.4400000000,15.1200000000,14.3100000000,14.6000000000,14.5000000000,0.689658,5.105029,1,0
29,2019-07-26,14.3100000000,14.7700000000,14.1800000000,14.3300000000,14.6000000000,-1.849300,3.213400,1,0
30,2019-07-29,14.3200000000,14.7100000000,14.3000000000,14.3200000000,14.3300000000,-0.069785,3.186951,1,0
31,2019-07-30,14.4600000000,14.8500000000,14.3800000000,14.6300000000,14.3200000000,2.164800,4.029700,1,0
32,2019-07-31,14.4800000000,14.7300000000,14.3100000000,14.5800000000,14.6300000000,-0.341800,2.437900,1,0
33,2019-08-01,14.5800000000,14.5800000000,13.8800000000,14.1500000000,14.5800000000,-2.949200,3.135600,1,0
34,2019-08-02,13.7200000000,14.2000000000,13.6100000000,13.8100000000,14.1500000000,-2.402800,2.338300,1,0
35,2019-08-05,13.9300000000,14.1700000000,13.6000000000,13.7200000000,13.8100000000,-0.651700,2.095300,1,0
36,2019-08-06,13.2200000000,13.6300000000,13.1000000000,13.5800000000,13.7200000000,-1.020400,2.446800,1,0
37,2019-08-07,13.5300000000,13.8400000000,13.2200000000,13.8000000000,13.5800000000,1.620000,2.985700,1,0
38,2019-08-08,13.7100000000,14.8000000000,13.6100000000,14.5700000000,13.8000000000,5.579700,5.524300,1,0
39,2019-08-09,14.7100000000,14.9300000000,14.5000000000,14.7600000000,14.5700000000,1.304100,4.557200,1,0
40,2019-08-12,14.6200000000,14.7200000000,14.1800000000,14.4000000000,14.7600000000,-2.439000,4.179500,1,0
41,2019-08-13,14.3000000000,14.6500000000,14.1500000000,14.5000000000,14.4000000000,0.694400,2.597700,1,0
42,2019-08-14,14.5200000000,14.7400000000,14.1300000000,14.1600000000,14.5000000000,-2.344800,3.132900,1,0
43,2019-08-15,13.8900000000,14.4300000000,13.6300000000,14.3300000000,14.1600000000,1.200600,3.228000,1,0
44,2019-08-16,14.3800000000,14.8500000000,14.2200000000,14.5500000000,14.3300000000,1.535200,4.407400,1,0
45,2019-08-19,14.3200000000,14.9500000000,14.3200000000,14.8400000000,14.5500000000,1.993100,4.375700,1,0
46,2019-08-20,14.6600000000,14.8200000000,14.4500000000,14.7000000000,14.8400000000,-0.943400,3.098000,1,0
47,2019-08-21,14.6300000000,14.8600000000,14.5000000000,14.6600000000,14.7000000000,-0.272100,2.366100,1,0
48,2019-08-22,14.8000000000,14.8000000000,14.4200000000,14.5900000000,14.6600000000,-0.477500,2.064800,1,0
49,2019-08-23,14.6700000000,14.6700000000,14.3500000000,14.5500000000,14.5900000000,-0.274200,1.665700,1,0
50,2019-08-26,14.1800000000,14.5200000000,13.9800000000,14.4500000000,14.5500000000,-0.687300,1.775000,1,0
51,2019-08-27,14.6800000000,14.9900000000,14.5100000000,14.6900000000,14.4500000000,1.660900,3.444500,1,0
52,2019-08-28,14.9000000000,16.1600000000,14.6900000000,16.1600000000,14.6900000000,10.006800,8.463100,1,0
53,2019-08-29,16.7800000000,17.7800000000,16.7500000000,17.7800000000,16.1600000000,10.024800,7.780800,1,0
54,2019-08-30,18.7800000000,19.5600000000,17.5000000000,17.5600000000,17.7800000000,-1.237400,17.266100,1,0
55,2019-09-02,17.8200000000,19.3200000000,17.8200000000,19.3200000000,17.5600000000,10.022800,12.672500,1,0
56,2019-09-03,20.0000000000,21.2500000000,19.5600000000,20.7200000000,19.3200000000,7.246400,15.868900,1,0
57,2019-09-04,20.0000000000,21.7500000000,19.9000000000,20.8400000000,20.7200000000,0.579200,9.001900,1,0
58,2019-09-05,21.2100000000,21.8800000000,20.5000000000,21.2400000000,20.8400000000,1.919400,9.976900,1,0
59,2019-09-06,21.0000000000,22.7500000000,20.8800000000,22.4200000000,21.2400000000,5.555600,7.966200,1,0
60,2019-09-09,22.7300000000,23.4000000000,21.7800000000,22.8000000000,22.4200000000,1.694900,6.055000,1,0
61,2019-09-10,23.0000000000,23.0000000000,20.6900000000,22.2000000000,22.8000000000,-2.631600,9.523700,1,0
62,2019-09-11,22.2500000000,22.4200000000,20.0000000000,20.2800000000,22.2000000000,-8.648600,9.112500,1,0
63,2019-09-12,20.9800000000,21.6800000000,20.3500000000,20.7800000000,20.2800000000,2.465500,6.233800,1,0
