,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,18.4177500000,18.5250000000,17.8425000000,17.9985000000,18.4080000000,-2.224577,0.633629,1,0
1,2019-06-18,18.0082500000,18.3007500000,17.6865000000,17.8327500000,17.9985000000,-0.920900,0.554093,1,0
2,2019-06-19,18.3105000000,18.4470000000,17.6767500000,17.9400000000,17.8327500000,0.601414,0.873478,1,0
3,2019-06-20,17.9900000000,18.3600000000,17.6100000000,18.1600000000,17.9400000000,1.226306,0.742892,1,0
4,2019-06-21,18.2700000000,18.5200000000,18.1600000000,18.2100000000,18.1600000000,0.275326,0.545676,1,0
5,2019-06-24,18.2200000000,18.5500000000,18.2100000000,18.3900000000,18.2100000000,0.988470,0.469053,1,0
6,2019-06-25,18.3800000000,18.4800000000,17.8700000000,18.0500000000,18.3900000000,-1.848832,0.501322,1,0
7,2019-06-26,18.0000000000,18.3200000000,17.9200000000,18.2200000000,18.0500000000,0.941829,0.361763,1,0
8,2019-06-27,18.2600000000,18.5500000000,18.1800000000,18.3300000000,18.2200000000,0.603736,0.476167,1,0
9,2019-06-28,18.4100000000,18.4100000000,18.0100000000,18.1300000000,18.3300000000,-1.091112,0.386790,1,0
10,2019-07-01,18.4800000000,18.6500000000,18.3200000000,18.5800000000,18.1300000000,2.482078,0.807920,1,0
11,2019-07-02,18.5800000000,18.8400000000,18.4700000000,18.7200000000,18.5800000000,0.753495,0.498173,1,0
12,2019-07-03,18.6600000000,18.7100000000,18.3200000000,18.4300000000,18.7200000000,-1.549140,0.389593,1,0
13,2019-07-04,18.4600000000,18.7900000000,18.2000000000,18.6700000000,18.4300000000,1.302223,0.576508,1,0
14,2019-07-05,18.5500000000,18.9600000000,18.4500000000,18.9100000000,18.6700000000,1.285483,0.701957,1,0
15,2019-07-08,18.9500000000,19.0700000000,18.4500000000,18.6000000000,18.9100000000,-1.639341,0.757139,1,0
16,2019-07-09,18.6500000000,18.6900000000,18.0400000000,18.2000000000,18.6000000000,-2.150536,0.586859,1,0
17,2019-07-10,18.2700000000,18.5400000000,17.8600000000,18.0800000000,18.2000000000,-0.659345,0.519461,1,0
18,2019-07-11,18.1400000000,18.5100000000,17.9800000000,18.3800000000,18.0800000000,1.659288,0.470425,1,0
19,2019-07-12,18.4200000000,18.6500000000,18.3800000000,18.6100000000,18.3800000000,1.251368,0.370859,1,0
20,2019-07-15,18.6300000000,18.7400000000,18.2600000000,18.5200000000,18.6100000000,-0.483612,0.368941,1,0
21,2019-07-16,18.5500000000,18.5800000000,18.3100000000,18.3800000000,18.5200000000,-0.755946,0.272490,1,0
22,2019-07-17,18.3300000000,18.5400000000,18.1100000000,18.3400000000,18.3800000000,-0.217622,0.240904,1,0
23,2019-07-18,18.2800000000,18.2800000000,17.4900000000,17.5800000000,18.3400000000,-4.143949,0.852576,1,0
