,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.0700000000,9.3100000000,9.0700000000,9.3100000000,9.2000000000,1.195659,1.189012,1,0
1,2019-06-18,9.2200000000,9.3400000000,9.0000000000,9.1100000000,9.3100000000,-2.148236,1.076901,1,0
2,2019-06-19,9.2800000000,10.0200000000,9.2200000000,10.0200000000,9.1100000000,9.989032,3.891714,1,0
3,2019-06-20,9.8400000000,9.9900000000,9.5500000000,9.8600000000,10.0200000000,-1.596814,6.210396,1,0
4,2019-06-21,10.8500000000,10.8500000000,10.3100000000,10.4300000000,9.8600000000,5.780940,12.185092,1,0
5,2019-06-24,10.2300000000,10.3800000000,9.9000000000,10.0000000000,10.4300000000,-4.122726,7.072600,1,0
6,2019-06-25,9.9900000000,11.0000000000,9.7200000000,11.0000000000,10.0000000000,10.000000,7.523504,1,0
7,2019-06-26,11.0000000000,11.9900000000,10.4800000000,10.5000000000,11.0000000000,-4.545455,11.443923,1,0
8,2019-06-27,10.5500000000,10.9800000000,10.0800000000,10.9500000000,10.5000000000,4.285713,7.735548,1,0
9,2019-06-28,10.6500000000,10.9400000000,10.2600000000,10.5000000000,10.9500000000,-4.109588,5.926169,1,0
10,2019-07-01,11.5500000000,11.5500000000,11.5500000000,11.5500000000,10.5000000000,10.000000,2.517886,1,0
11,2019-07-02,12.3000000000,12.3000000000,10.6300000000,10.6700000000,11.5500000000,-7.619049,10.852890,1,0
12,2019-07-03,10.2800000000,10.3700000000,9.9500000000,10.0000000000,10.6700000000,-6.279288,5.587807,1,0
13,2019-07-04,9.9500000000,10.0900000000,9.7200000000,9.8000000000,10.0000000000,-1.999998,2.759306,1,0
14,2019-07-05,9.8500000000,9.9400000000,9.7600000000,9.9000000000,9.8000000000,1.020402,1.732226,1,0
15,2019-07-08,9.8200000000,9.8200000000,9.2000000000,9.3100000000,9.9000000000,-5.959588,2.850704,1,0
16,2019-07-09,9.2900000000,9.4500000000,9.2900000000,9.3400000000,9.3100000000,0.322231,1.281718,1,0
17,2019-07-10,9.3400000000,9.5500000000,9.1000000000,9.3000000000,9.3400000000,-0.428265,1.748278,1,0
18,2019-07-11,9.3200000000,9.4300000000,9.1000000000,9.1300000000,9.3000000000,-1.827958,1.543314,1,0
19,2019-07-12,9.1500000000,9.1700000000,8.9200000000,8.9800000000,9.1300000000,-1.642942,1.578317,1,0
20,2019-07-15,9.0100000000,9.2100000000,8.8300000000,9.1700000000,8.9800000000,2.115819,1.734015,1,0
21,2019-07-16,9.1900000000,9.3700000000,9.1000000000,9.3500000000,9.1700000000,1.962926,1.600995,1,0
22,2019-07-17,9.2700000000,9.4400000000,9.1900000000,9.2200000000,9.3500000000,-1.390375,1.494878,1,0
23,2019-07-18,9.0900000000,9.1000000000,8.9000000000,8.9900000000,9.2200000000,-2.494582,1.503142,1,0
24,2019-07-19,8.9800000000,9.1600000000,8.9800000000,9.0300000000,8.9900000000,0.444938,0.781997,1,0
25,2019-07-22,9.1100000000,9.1100000000,8.6000000000,8.6300000000,9.0300000000,-4.429675,1.391801,1,0
26,2019-07-23,8.7200000000,9.0600000000,8.6300000000,8.9900000000,8.6300000000,4.171491,1.896924,1,0
27,2019-07-24,9.0000000000,9.3800000000,9.0000000000,9.2400000000,8.9900000000,2.780868,1.949860,1,0
28,2019-07-25,9.2100000000,9.3200000000,9.1000000000,9.1600000000,9.2400000000,-0.865800,1.259524,1,0
29,2019-07-26,9.2100000000,9.2100000000,9.0500000000,9.1200000000,9.1600000000,-0.436700,0.962100,1,0
30,2019-07-29,9.1700000000,9.2600000000,9.0000000000,9.0900000000,9.1200000000,-0.328944,1.262522,1,0
31,2019-07-30,9.0100000000,9.3300000000,9.0100000000,9.2100000000,9.0900000000,1.320100,1.415700,1,0
32,2019-07-31,9.1300000000,9.2900000000,9.1000000000,9.1800000000,9.2100000000,-0.325700,1.308000,1,0
33,2019-08-01,9.0800000000,9.4700000000,9.0800000000,9.3800000000,9.1800000000,2.178600,1.889200,1,0
34,2019-08-02,9.2400000000,9.2400000000,8.8200000000,8.9200000000,9.3800000000,-4.904100,2.276000,1,0
35,2019-08-05,8.8500000000,9.3500000000,8.8500000000,9.0500000000,8.9200000000,1.457400,1.621800,1,0
36,2019-08-06,8.9500000000,9.0500000000,8.5400000000,9.0100000000,9.0500000000,-0.442000,1.836000,1,0
37,2019-08-07,9.0600000000,9.1700000000,8.7000000000,8.7300000000,9.0100000000,-3.107700,1.400300,1,0
38,2019-08-08,8.8600000000,8.9200000000,8.5900000000,8.6500000000,8.7300000000,-0.916400,1.319800,1,0
39,2019-08-09,8.6300000000,8.7400000000,8.3800000000,8.4300000000,8.6500000000,-2.543300,1.352800,1,0
40,2019-08-12,8.3100000000,8.6700000000,8.3100000000,8.6400000000,8.4300000000,2.491100,1.195300,1,0
41,2019-08-13,8.5600000000,8.8100000000,8.5400000000,8.7300000000,8.6400000000,1.041700,1.127600,1,0
42,2019-08-14,8.8300000000,8.9900000000,8.7500000000,8.8400000000,8.7300000000,1.260000,1.158800,1,0
43,2019-08-15,8.6500000000,8.8700000000,8.5000000000,8.8600000000,8.8400000000,0.226200,1.068500,1,0
44,2019-08-16,8.9500000000,8.9500000000,8.7700000000,8.8000000000,8.8600000000,-0.677200,0.953700,1,0
45,2019-08-19,8.8900000000,9.1400000000,8.8400000000,9.1100000000,8.8000000000,3.522700,1.241800,1,0
46,2019-08-20,9.1100000000,9.2900000000,9.0400000000,9.1200000000,9.1100000000,0.109800,1.191400,1,0
47,2019-08-21,9.1800000000,9.2700000000,9.1000000000,9.1900000000,9.1200000000,0.767500,0.899000,1,0
48,2019-08-22,9.3000000000,9.3000000000,9.0800000000,9.2300000000,9.1900000000,0.435300,0.793700,1,0
49,2019-08-23,9.3700000000,9.3700000000,8.9400000000,9.0900000000,9.2300000000,-1.516800,1.172500,1,0
50,2019-08-26,8.9200000000,9.0700000000,8.8300000000,8.9200000000,9.0900000000,-1.870200,0.974900,1,0
51,2019-08-27,8.9900000000,9.2600000000,8.9400000000,9.1800000000,8.9200000000,2.914800,1.233700,1,0
52,2019-08-28,9.2000000000,9.3000000000,9.1400000000,9.2000000000,9.1800000000,0.217900,0.861000,1,0
53,2019-08-29,9.3900000000,9.9600000000,9.2200000000,9.2400000000,9.2000000000,0.434800,3.489000,1,0
54,2019-08-30,9.2100000000,9.3600000000,8.9500000000,9.0400000000,9.2400000000,-2.164500,2.224900,1,0
55,2019-09-02,8.9400000000,9.4000000000,8.9400000000,9.2700000000,9.0400000000,2.544300,1.832400,1,0
56,2019-09-03,9.3500000000,9.5700000000,9.3300000000,9.4300000000,9.2700000000,1.726000,1.979700,1,0
57,2019-09-04,9.4300000000,9.8400000000,9.4100000000,9.5900000000,9.4300000000,1.696700,2.287500,1,0
58,2019-09-05,9.6200000000,9.7800000000,9.5600000000,9.6700000000,9.5900000000,0.834200,2.213200,1,0
59,2019-09-06,9.6800000000,9.8400000000,9.6100000000,9.7000000000,9.6700000000,0.310200,1.808800,1,0
60,2019-09-09,9.7500000000,10.3600000000,9.7100000000,10.1400000000,9.7000000000,4.536100,3.813100,1,0
61,2019-09-10,10.1600000000,10.3500000000,10.0500000000,10.2000000000,10.1400000000,0.591700,2.333500,1,0
62,2019-09-11,10.2200000000,10.3100000000,10.0900000000,10.1600000000,10.2000000000,-0.392200,1.655500,1,0
63,2019-09-12,10.1700000000,10.2100000000,10.0100000000,10.1100000000,10.1600000000,-0.492100,1.341700,1,0
