,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.0917360000,10.9083699000,9.9589500000,10.7423874000,10.0253430000,7.152318,2.587929,1,0
1,2019-06-18,10.7291088000,10.7291088000,9.9921465000,10.0651788000,10.7423874000,-6.304081,2.358060,1,0
2,2019-06-19,10.3041936000,10.3307508000,9.9722286000,10.0651788000,10.0651788000,0.000000,1.750599,1,0
3,2019-06-20,9.9921465000,10.0983753000,9.6469029000,9.7730496000,10.0651788000,-2.902372,2.813718,1,0
4,2019-06-21,9.8062461000,10.7490267000,9.7996068000,10.7490267000,9.7730496000,9.986415,5.099366,1,0
5,2019-06-24,11.8245933000,11.8245933000,10.7556660000,10.7556660000,10.7490267000,0.061768,4.270493,1,0
6,2019-06-25,10.9216485000,10.9216485000,10.3772259000,10.4369796000,10.7556660000,-2.962966,1.748010,1,0
7,2019-06-26,10.6295193000,10.9415664000,10.5830442000,10.8021411000,10.4369796000,3.498729,3.849630,1,0
8,2019-06-27,10.7888625000,10.9415664000,10.7556660000,10.8154197000,10.8021411000,0.122928,2.618344,1,0
9,2019-06-28,10.8419769000,11.0743524000,10.7689446000,10.8552555000,10.8154197000,0.368321,2.948983,1,0
10,2019-07-01,11.0013201000,11.4395139000,10.7888625000,11.3067279000,10.8552555000,4.159023,3.823640,1,0
11,2019-07-02,11.1540240000,11.4992676000,11.1009096000,11.3200065000,11.3067279000,0.117431,2.965446,1,0
12,2019-07-03,11.1900000000,11.3500000000,10.9500000000,11.0400000000,11.3200000000,-2.473496,2.009713,1,0
13,2019-07-04,11.1100000000,11.1900000000,10.5600000000,10.6400000000,11.0400000000,-3.623185,2.010878,1,0
14,2019-07-05,10.6500000000,11.6100000000,10.6500000000,11.0900000000,10.6400000000,4.229321,2.864515,1,0
15,2019-07-08,11.1100000000,11.5200000000,11.0000000000,11.1900000000,11.0900000000,0.901708,3.832797,1,0
16,2019-07-09,11.1800000000,12.2800000000,11.0600000000,12.2400000000,11.1900000000,9.383381,5.688145,1,0
17,2019-07-10,11.9800000000,12.4900000000,11.7200000000,11.7800000000,12.2400000000,-3.758170,4.008884,1,0
18,2019-07-11,11.7900000000,12.0600000000,11.5500000000,11.7400000000,11.7800000000,-0.339558,2.526481,1,0
19,2019-07-12,11.6200000000,11.8700000000,11.4200000000,11.8400000000,11.7400000000,0.851792,1.994121,1,0
20,2019-07-15,11.8500000000,12.3000000000,11.6000000000,11.9300000000,11.8400000000,0.760136,3.190460,1,0
21,2019-07-16,11.9000000000,12.2100000000,11.8100000000,12.0000000000,11.9300000000,0.586754,2.862288,1,0
22,2019-07-17,12.1400000000,12.1400000000,11.5600000000,11.6300000000,12.0000000000,-3.083333,2.594898,1,0
23,2019-07-18,11.6300000000,11.8100000000,11.2500000000,11.2600000000,11.6300000000,-3.181426,2.250927,1,0
24,2019-07-19,11.3400000000,11.5000000000,11.1100000000,11.4000000000,11.2600000000,1.243334,2.752034,1,0
25,2019-07-22,11.3500000000,11.4800000000,10.2900000000,10.4800000000,11.4000000000,-8.070176,3.590480,1,0
26,2019-07-23,10.5300000000,10.8900000000,9.4300000000,10.5700000000,10.4800000000,0.858780,7.183107,1,0
27,2019-07-24,10.0300000000,10.7000000000,10.0100000000,10.0900000000,10.5700000000,-4.541150,5.614481,1,0
28,2019-07-25,9.9800000000,10.0800000000,9.5500000000,9.7500000000,10.0900000000,-3.369674,4.653365,1,0
29,2019-07-26,9.7100000000,9.7100000000,9.2800000000,9.3100000000,9.7500000000,-4.512800,5.450300,1,0
30,2019-07-29,9.2900000000,9.7400000000,9.0200000000,9.6000000000,9.3100000000,3.114930,4.900292,1,0
31,2019-07-30,9.5800000000,9.6700000000,9.4500000000,9.5000000000,9.6000000000,-1.041700,2.473800,1,0
32,2019-07-31,9.4800000000,9.4800000000,9.2200000000,9.4300000000,9.5000000000,-0.736800,2.761800,1,0
33,2019-08-01,9.3200000000,9.4600000000,9.1000000000,9.2500000000,9.4300000000,-1.908800,2.650100,1,0
34,2019-08-02,9.0400000000,9.2900000000,8.8000000000,8.8900000000,9.2500000000,-3.891900,3.595200,1,0
35,2019-08-05,8.9100000000,9.0900000000,8.8600000000,8.9000000000,8.8900000000,0.112500,2.377100,1,0
36,2019-08-06,8.7400000000,8.7400000000,8.0100000000,8.2200000000,8.9000000000,-7.640400,4.361100,1,0
37,2019-08-07,8.1900000000,8.8200000000,8.1000000000,8.4800000000,8.2200000000,3.163000,4.929400,1,0
38,2019-08-08,8.4900000000,8.8700000000,8.3200000000,8.3200000000,8.4800000000,-1.886800,3.321600,1,0
39,2019-08-09,8.5800000000,8.5800000000,8.0800000000,8.0900000000,8.3200000000,-2.764400,2.775000,1,0
40,2019-08-12,8.1500000000,8.3500000000,8.0200000000,8.2400000000,8.0900000000,1.854100,2.495300,1,0
41,2019-08-13,8.3000000000,8.4300000000,8.0300000000,8.0900000000,8.2400000000,-1.820400,2.479900,1,0
42,2019-08-14,8.2300000000,8.2300000000,7.9000000000,7.9600000000,8.0900000000,-1.606900,2.954300,1,0
43,2019-08-15,7.7600000000,8.0600000000,7.6800000000,7.9800000000,7.9600000000,0.251300,2.910700,1,0
44,2019-08-16,8.1200000000,8.1400000000,7.8300000000,7.8900000000,7.9800000000,-1.127800,2.245100,1,0
45,2019-08-19,7.9000000000,7.9800000000,7.7700000000,7.9500000000,7.8900000000,0.760500,3.561600,1,0
46,2019-08-20,7.9500000000,7.9600000000,7.6000000000,7.7400000000,7.9500000000,-2.641500,4.656700,1,0
47,2019-08-21,7.7200000000,8.5000000000,7.5500000000,8.2700000000,7.7400000000,6.847600,9.920000,1,0
48,2019-08-22,8.2000000000,8.2100000000,7.9600000000,8.0600000000,8.2700000000,-2.539300,6.385600,1,0
49,2019-08-23,8.0100000000,8.0600000000,7.7800000000,7.7900000000,8.0600000000,-3.349900,4.221400,1,0
50,2019-08-26,7.5800000000,7.5800000000,7.4200000000,7.4500000000,7.7900000000,-4.364600,4.153900,1,0
51,2019-08-27,7.4900000000,7.8400000000,7.4600000000,7.8100000000,7.4500000000,4.832200,5.756400,1,0
52,2019-08-28,7.8200000000,7.8200000000,7.6100000000,7.6200000000,7.8100000000,-2.432800,3.635700,1,0
53,2019-08-29,7.7100000000,8.3800000000,7.7000000000,7.9400000000,7.6200000000,4.199500,8.536000,1,0
54,2019-08-30,7.7600000000,8.7300000000,7.7000000000,8.7300000000,7.9400000000,9.949600,11.921000,1,0
55,2019-09-02,9.0100000000,9.1700000000,8.5100000000,8.7600000000,8.7300000000,0.343700,15.214800,1,0
56,2019-09-03,8.6700000000,8.6700000000,8.3600000000,8.4400000000,8.7600000000,-3.653000,10.587000,1,0
57,2019-09-04,8.3300000000,8.5500000000,8.2600000000,8.4700000000,8.4400000000,0.355500,7.378900,1,0
58,2019-09-05,8.4600000000,8.5500000000,8.3400000000,8.3700000000,8.4700000000,-1.180600,7.268900,1,0
59,2019-09-06,8.3800000000,8.5000000000,8.3000000000,8.4100000000,8.3700000000,0.477900,4.462500,1,0
60,2019-09-09,8.4900000000,8.5400000000,8.3900000000,8.5400000000,8.4100000000,1.545800,5.254700,1,0
61,2019-09-10,8.5400000000,9.3900000000,8.4600000000,9.0000000000,8.5400000000,5.386400,12.977400,1,0
