,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.7299207000,3.7498668000,3.6700824000,3.6900285000,3.7199476500,-0.804289,0.251693,1,0
1,2019-06-18,3.6900285000,3.7299207000,3.6900285000,3.7099746000,3.6900285000,0.540540,0.211938,1,0
2,2019-06-19,3.7897590000,3.8196781500,3.7398937500,3.7398937500,3.7099746000,0.806451,0.348735,1,0
3,2019-06-20,3.7398937500,4.0291122000,3.7299207000,3.8695434000,3.7398937500,3.466670,0.848037,1,0
4,2019-06-21,3.8894895000,3.9692739000,3.8795164500,3.9293817000,3.8695434000,1.546390,0.652446,1,0
5,2019-06-24,3.9194086500,3.9593008500,3.8994625500,3.9293817000,3.9293817000,0.000000,0.342565,1,0
6,2019-06-25,3.9293817000,3.9293817000,3.8495973000,3.8894895000,3.9293817000,-1.015227,0.357124,1,0
7,2019-06-26,3.8795164500,3.9293817000,3.8595703500,3.9194086500,3.8894895000,0.769230,0.234804,1,0
8,2019-06-27,3.9194086500,3.9892200000,3.8994625500,3.9792469500,3.9194086500,1.526716,0.487801,1,0
9,2019-06-28,3.9493278000,3.9692739000,3.8396242500,3.8994625500,3.9792469500,-2.005011,0.373943,1,0
10,2019-07-01,3.9892200000,3.9991930500,3.9493278000,3.9792469500,3.8994625500,2.046034,0.491512,1,0
11,2019-07-02,4.0091661000,4.0091661000,3.9593008500,3.9692739000,3.9792469500,-0.250626,0.347409,1,0
12,2019-07-03,3.9593008500,3.9991930500,3.9393547500,3.9593008500,3.9692739000,-0.251256,0.333765,1,0
13,2019-07-04,3.9593008500,4.1088966000,3.9493278000,4.0690044000,3.9593008500,2.770778,0.864552,1,0
14,2019-07-05,4.0490583000,4.0690044000,3.9692739000,3.9991930500,4.0690044000,-1.715679,0.526584,1,0
15,2019-07-08,3.9892200000,3.9892200000,3.8196781500,3.8296512000,3.9991930500,-4.239409,0.497867,1,0
16,2019-07-09,3.8595703500,3.8894895000,3.8196781500,3.8595703500,3.8296512000,0.781249,0.203549,1,0
17,2019-07-10,3.8595703500,3.8994625500,3.8296512000,3.8695434000,3.8595703500,0.258404,0.200610,1,0
18,2019-07-11,3.8894895000,3.9094356000,3.8196781500,3.8196781500,3.8695434000,-1.288665,0.193264,1,0
19,2019-07-12,3.8296512000,3.8795164500,3.8196781500,3.8296512000,3.8196781500,0.261096,0.154469,1,0
20,2019-07-15,3.8495973000,3.9493278000,3.8097051000,3.9393547500,3.8296512000,2.864587,0.432524,1,0
21,2019-07-16,3.9293817000,4.0390852500,3.9293817000,3.9892200000,3.9393547500,1.265822,0.383799,1,0
22,2019-07-17,4.0191391500,4.0191391500,3.9593008500,3.9692739000,3.9892200000,-0.499999,0.243373,1,0
23,2019-07-18,3.9593008500,3.9593008500,3.8695434000,3.8695434000,3.9692739000,-2.512560,0.297254,1,0
24,2019-07-19,3.9094356000,3.9493278000,3.8994625500,3.9094356000,3.8695434000,1.030927,0.214719,1,0
25,2019-07-22,3.9094356000,3.9293817000,3.7897590000,3.8097051000,3.9094356000,-2.551024,0.296207,1,0
26,2019-07-23,3.8196781500,3.8695434000,3.7997320500,3.8695434000,3.8097051000,1.570685,0.228151,1,0
27,2019-07-24,3.8894895000,3.9493278000,3.8695434000,3.8994625500,3.8695434000,0.773195,0.294934,1,0
28,2019-07-25,3.8994625500,3.9194086500,3.8695434000,3.8994625500,3.8994625500,0.000000,0.239248,1,0
29,2019-07-26,3.8994625500,3.9493278000,3.8894895000,3.9194086500,3.8994625500,0.511500,0.325200,1,0
30,2019-07-29,3.9194086500,4.0390852500,3.9194086500,4.0091661000,3.9194086500,2.290074,0.556285,1,0
31,2019-07-30,3.9892200000,4.0191391500,3.9393547500,3.9493278000,4.0091661000,-1.492500,0.490800,1,0
32,2019-07-31,3.9593008500,4.1088966000,3.9194086500,4.0889505000,3.9493278000,3.535400,1.117800,1,0
33,2019-08-01,4.0590313500,4.0789774500,3.9692739000,4.0091661000,4.0889505000,-1.951200,0.709800,1,0
34,2019-08-02,3.9293817000,3.9493278000,3.8495973000,3.8495973000,4.0091661000,-3.980100,0.737500,1,0
35,2019-08-05,3.8495973000,3.8795164500,3.7199476500,3.7498668000,3.8495973000,-2.590700,0.621200,1,0
36,2019-08-06,3.6601093500,3.6900285000,3.5204866500,3.6102441000,3.7498668000,-3.723400,0.541500,1,0
37,2019-08-07,3.6301902000,3.6601093500,3.5803249500,3.6002710500,3.6102441000,-0.276200,0.238400,1,0
38,2019-08-08,3.6401632500,3.6900285000,3.6202171500,3.6401632500,3.6002710500,1.108000,0.210900,1,0
39,2019-08-09,3.6601093500,3.7199476500,3.6202171500,3.6401632500,3.6401632500,0.000000,0.261600,1,0
40,2019-08-12,3.6401632500,3.7099746000,3.6401632500,3.6900285000,3.6401632500,1.369900,0.173800,1,0
41,2019-08-13,3.6900285000,3.7000015500,3.6501363000,3.6800554500,3.6900285000,-0.270300,0.164700,1,0
42,2019-08-14,3.7299207000,3.7598398500,3.6800554500,3.7000015500,3.6800554500,0.542000,0.245200,1,0
43,2019-08-15,3.6100000000,3.6900000000,3.6000000000,3.6800000000,3.7000000000,-0.540500,0.189700,1,0
44,2019-08-16,3.7100000000,3.7200000000,3.6500000000,3.6800000000,3.6800000000,0.000000,0.198900,1,0
45,2019-08-19,3.7100000000,3.7800000000,3.6900000000,3.7800000000,3.6800000000,2.717400,0.356800,1,0
46,2019-08-20,3.7900000000,3.9200000000,3.7700000000,3.8300000000,3.7800000000,1.322800,0.494100,1,0
47,2019-08-21,3.8400000000,3.8600000000,3.7900000000,3.8100000000,3.8300000000,-0.522200,0.274900,1,0
48,2019-08-22,3.8300000000,4.0200000000,3.8100000000,3.9200000000,3.8100000000,2.887100,0.705100,1,0
49,2019-08-23,3.9100000000,3.9700000000,3.8900000000,3.9000000000,3.9200000000,-0.510200,0.392400,1,0
50,2019-08-26,3.8500000000,4.0100000000,3.8300000000,3.9800000000,3.9000000000,2.051300,0.554700,1,0
51,2019-08-27,3.9900000000,4.1000000000,3.9500000000,4.0200000000,3.9800000000,1.005000,0.674700,1,0
52,2019-08-28,4.0000000000,4.3600000000,3.9800000000,4.2200000000,4.0200000000,4.975100,1.323200,1,0
53,2019-08-29,4.1700000000,4.3400000000,4.1100000000,4.1200000000,4.2200000000,-2.369700,1.376500,1,0
54,2019-08-30,4.1400000000,4.1600000000,3.9800000000,4.0400000000,4.1200000000,-1.941700,0.947100,1,0
55,2019-09-02,4.0500000000,4.2000000000,4.0300000000,4.1900000000,4.0400000000,3.712900,1.115700,1,0
56,2019-09-03,4.2100000000,4.2400000000,4.1200000000,4.1700000000,4.1900000000,-0.477300,0.792200,1,0
57,2019-09-04,4.1300000000,4.1600000000,4.0900000000,4.1400000000,4.1700000000,-0.719400,0.604900,1,0
58,2019-09-05,4.1400000000,4.2000000000,4.1200000000,4.1300000000,4.1400000000,-0.241500,0.731100,1,0
59,2019-09-06,4.1400000000,4.1900000000,4.1100000000,4.1300000000,4.1300000000,0.000000,0.465700,1,0
60,2019-09-09,4.1600000000,4.1800000000,4.0700000000,4.1600000000,4.1300000000,0.726400,0.777300,1,0
61,2019-09-10,4.1600000000,4.2100000000,4.1000000000,4.1300000000,4.1600000000,-0.721100,0.704500,1,0
62,2019-09-11,4.1200000000,4.1400000000,4.0400000000,4.0500000000,4.1300000000,-1.937000,0.567300,1,0
63,2019-09-12,4.0600000000,4.0900000000,4.0300000000,4.0800000000,4.0500000000,0.740700,0.330500,1,0
